#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04046000 BLACK RIVER NEAR GARNET, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04046000	363	1994-04-14 10:40:00	EST	Yes	JCK	USGS	3.85	83.5	16.0	0.00	-13.2	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	25.5	59.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	364	1994-09-28 14:40:00	EST	Yes	DAJ	USGS	2.59	14.4	16.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	16.0	15.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	365	1994-10-19 14:05:00	EST	Yes	JDW/JME	USGS	2.73	21.8	16.0	0.00	0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	22.0	36.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	366	1994-12-08 10:05:00	EST	Yes	JDW	USGS	2.78	21.7	16.0	-0.030	-4.80	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	19.0	21.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	367	1995-01-25 14:10:00	EST	Yes	JDW/JME	USGS	2.46	8.97	16.0	-0.030	5.30	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.97	20.0	25.4	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	368	1995-03-15 11:30:00	EST	Yes	JDW/JME	USGS	2.68	20.0	16.0	0.00	4.70	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		20.0	21.0	33.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	369	1995-03-15 12:10:00	EST	Yes	JDW/JME	USGS	2.68	19.2	16.0	0.00	0.500	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		19.2	21.0	32.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	370	1995-04-20 09:50:00	EST	Yes	DGW/JDW	USGS	3.52	60.6	16.0	0.00	-7.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	22.0	53.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	371	1995-04-20 10:48:00	EST	Yes	DGW/JDW	USGS	3.50	61.9	16.0	0.00	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	22.0	53.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	372	1995-04-27 12:38:00	EST	Yes	DGW/JDW	USGS	3.16	46.7	16.0	0.00	4.20	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	21.0	33.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	373	1995-04-27 13:10:00	EST	Yes	DGW/JDW	USGS	3.18	48.1	16.0	0.00	4.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	21.0	34.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	374	1995-06-07 14:15:00	EST	Yes	JDW/JME	USGS	2.62	15.8	16.0	0.00	-3.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	20.0	31.3	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	375	1995-07-27 14:15:00	EST	Yes	JDW/JME	USGS	2.46	10.1	16.0	0.00	5.20	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	20.0	27.2	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	376	1995-09-21 11:00:00	EST	Yes	JDW	USGS	2.49	8.92	16.0	-0.050	0.606	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.92	19.0	26.3	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	377	1995-09-21 11:50:00	EST	Yes	JDW	USGS	2.49	8.75	16.0	-0.050	-1.40	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.75	20.0	26.7	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	378	1995-10-30 10:10:00	EST	Yes	JCK/JME	USGS	3.47	51.3	18.0	-0.180	0.400	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	26.0	56.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	379	1995-10-30 11:20:00	EST	Yes	JCK/JME	USGS	3.46	50.5	18.0	-0.180	0.00	GOOD	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	26.0	55.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	380	1996-01-10 14:50:00	EST	Yes	JCK/DGW	USGS	2.54	10.6	18.0	0.00	-1.90	FAIR	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.6	14.5	25.8	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	381	1996-02-14 13:55:00	EST	Yes	JME/JDW	USGS	2.60	13.3	18.0	0.00	0.800	FAIR	0.00	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	19.0	28.5	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	382	1996-04-03 15:00:00	EST	Yes	JDW/JME	USGS	2.74	18.7	18.0	0.00	-4.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	20.0	30.8	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	383	1996-04-22 14:15:00	EST	Yes	JSW/TAD	USGS	5.30	217.0	18.0	0.00	-4.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		217.0	24.0	60.7	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	384	1996-04-26 11:35:00	EST	Yes	TAD/JDW	USGS	5.16	216.0	18.0	0.00	1.90	GOOD	-0.04	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		216.0	26.0	61.0	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	385	1996-04-30 15:25:00	EST	Yes	JME	USGS	4.58	161.0	18.0	0.00	4.50	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		161.0	18.5	46.8	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	386	1996-06-11 13:00:00	EST	Yes	JDW	USGS	2.76	20.4	18.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	21.0	37.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	387	1996-06-11 13:45:00	EST	Yes	JDW	USGS	2.76	20.6	18.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	21.0	36.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	388	1996-08-01 14:35:00	EST	Yes	DGW/JME	USGS	3.44	40.7	18.0	-0.320	-0.200	FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		40.7	20.5	46.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	389	1996-10-02 14:15:00	EST	Yes	JME	USGS	3.25	34.2	18.0	-0.270	3.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		34.2	23.0	37.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	390	1996-11-13 12:05:00	EST	Yes	JME	USGS	3.22	31.8	18.0	-0.270	1.90	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	21.0	38.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	391	1997-01-02 11:10:00	EST	Yes	JME	USGS	3.02	19.6	18.0	-0.270	-2.50	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.6	21.5	35.2	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	392	1997-02-19 11:10:00	EST	Yes	SJB/JME	USGS	2.90	15.6	18.0	-0.240	-1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	19.5	31.5	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	393	1997-04-08 11:18:00	EST	Yes	SBH/JME	USGS	3.87	76.6	18.0	-0.210	0.400	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	21.5	64.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	394	1997-06-11 12:40:00	EST	Yes	JME	USGS	2.86	16.8	18.0	-0.170	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	21.5	28.3	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	395	1997-06-11 13:30:00	EST	Yes	JME	USGS	2.86	17.0	18.0	-0.170	-1.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	21.5	28.8	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	396	1997-07-30 13:30:00	EST	Yes	SBH	USGS	2.69	10.2	18.0	-0.170	2.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		10.2	18.5	29.2	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	397	1997-09-16 12:35:00	EST	Yes	SBH	USGS	2.66	7.17	18.0	-0.220	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.17	19.0	27.4	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	398	1997-11-05 11:35:00	EST	Yes	JME	USGS	3.04	17.2	18.0	-0.350	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		17.2	21.0	30.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	399	1997-12-22 10:55:00	EST	Yes	SBH	USGS	2.71	9.04	17.0	-0.220	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.04	19.5	26.0	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	400	1998-02-10 14:00:00	EST	Yes	JME	USGS	2.61	9.88	17.0	-0.090	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.88	19.5	24.3	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	401	1998-03-31 10:30:00	EST	Yes	JME	USGS	3.94	91.8	18.0	-0.080	0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	19.0	43.8	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	402	1998-05-13 13:36:00	EST	Yes	JME	USGS	2.60	10.5	18.0	-0.070	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		10.5	18.5	25.9	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	403	1998-06-24 13:25:00	EST	Yes	JME	USGS	2.38	9.07	18.0	0.110	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.07	18.5	24.8	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	404	1998-07-28 10:40:00	EST	Yes	JME/SBH	USGS	2.28	6.42	18.0	0.130	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.42	18.5	23.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	405	1998-08-21		Yes	DEQ	USGS	2.28	6.24	18.0	0.130	-2.30	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			6.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	406	1998-09-23 12:50:00	EST	Yes	JME	USGS	2.63	6.20	18.0	-0.230	1.60	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		6.20	15.0	13.9	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	407	1998-10-29 14:10:00	EST	Yes	JME	USGS	2.70	7.77	18.0	-0.250	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.77	13.0	14.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	408	1998-12-16 10:50:00	EST	Yes	JME	USGS	2.77	12.8	18.0	-0.180	0.800	EXCL	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		12.8	16.8	18.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	409	1999-01-28 14:05:00	EST	Yes	SBH/JME	USGS	2.47	11.9	18.0	0.100	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	13.9	11.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	410	1999-03-18 13:15:00	EST	Yes	SBH/JME	USGS	2.64	18.3	18.0	0.070	1.10	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	15.5	17.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	411	1999-04-07 12:50:00	EST	Yes	SBH	USGS	4.45	139.0	18.0	0.00	-2.10	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		139.0	20.5	40.2	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	412	1999-05-17 10:45:00	EST	Yes	TLW/JME	USGS	2.52	14.0	18.0	0.090	2.90	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	20.0	26.7	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	413	1999-07-01 10:20:00	EST	Yes	JME	USGS	2.40	9.95	18.0	0.110	2.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.95	20.0	21.7	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	414	1999-08-11 10:09:00	EST	Yes	DGW	USGS	2.48	11.8	18.0	0.100	-4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	14.4	13.9	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	415	1999-09-20 14:05:00	EST	Yes	TLW	USGS	2.42	10.1	18.0	0.110	-2.90	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	20.0	22.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	416	1999-11-02 10:50:00	EST	Yes	JME	USGS	2.68	21.1	18.0	0.080	2.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	20.0	23.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	417	1999-12-15 10:40:00	EST	Yes	JME	USGS	2.51	13.6	18.0	0.100	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	21.0	22.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	418	2000-01-25 10:45:00	EST	Yes	JME/TLW	USGS	2.37	8.46	18.0	0.120	-5.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.46	19.5	19.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	419	2000-03-09 11:27:00	EST	Yes	DGW/SBH	USGS	4.46	154.0	18.0	0.050	4.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		154.0	24.0	46.2	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	420	2000-03-27 10:45:00	EST	Yes	JME/JCK	USGS	3.78	85.7	19.0	0.00	-4.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	23.0	60.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	421	2000-04-11 10:10:00	EST	Yes	TLW/JME	USGS	2.84	30.2		0.00	4.50	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	22.5	36.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	422	2000-05-31 10:25:00	EST	Yes	SBH	USGS	2.39	8.94	19.0	0.00	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.94	14.7	10.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	423	2000-07-11 10:46:00	EST	Yes	SBH	USGS	2.34	7.16	19.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.16	13.3	9.46	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	424	2000-08-22 09:49:00	EST	Yes	DGW	USGS	2.29	5.35	19.0	0.00	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.35	11.5	6.88	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	425	2000-10-03 10:21:00	EST	Yes	SBH	USGS	2.29	5.40	19.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.40	10.0	7.01	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	426	2000-11-07 10:50:00	EST	Yes	SBH	USGS	2.34	6.78	19.0	0.00	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.78	13.7	8.99	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	427	2000-12-27 10:36:00	EST	Yes	SBH/DGW	USGS	2.30	5.85	19.0	0.00	2.10	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		5.85	10.5	6.90	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	428	2001-02-07 10:45:00	EST	Yes	TLW/JME	USGS	2.32	6.78	19.0	0.00	5.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.78	10.5	7.64	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	429	2001-02-07 11:30:00	EST	Yes	TLW/JME	USGS	2.32	6.58	19.0	0.00	2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.58	19.0	17.4	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	430	2001-03-27 10:02:00	EST	Yes	TLD/DGW	USGS	2.46	13.3	19.0	0.030	3.90	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		13.3	14.0	13.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	431	2001-04-09 10:36:00	EST	Yes	DGW	USGS	4.01	118.0	19.0	0.120	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		118.0	20.7	36.5	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	432	2001-04-12 13:44:00	EST	Yes	SBH/TLD	USGS	5.72	288.0	19.0	0.00	-0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		288.0	26.0	77.5	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	433	2001-05-30 10:00:00	EST	Yes	TLD	USGS	2.61	18.6	19.0	0.040	5.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	21.0	32.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	434	2001-07-10 11:48:00	EST	Yes	SBH	USGS	2.60	8.10	19.0	-0.230	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.10	17.3	17.4	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	435	2001-08-27 14:14:00	EST	Yes	TLD	USGS	2.78	24.5	19.0	-0.030	0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	16.0	20.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04046000	436	2001-10-02 10:57:00	EST	Yes	SBH	USGS	2.72	21.9	19.0	-0.030	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	15.6	19.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
