#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07069000 Black River at Pocahontas, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07069000	7	1938-02-24		Yes	FTS	USGS	21.80	27100				Unspecified	0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		27100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7A	1938-02-25		Yes	USE	USGS	21.91	32700				Unspecified	0.00	6.00		MEAS	1	Imported Channel 1	UNSP	other		32700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7B	1938-02-27		Yes	USE	USGS	21.55	27600				Unspecified	-0.12	5.60		MEAS	1	Imported Channel 1	UNSP	other		27600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7C	1938-03-01		Yes	USE	USGS	20.62	22400				Unspecified	-0.13	5.00		MEAS	1	Imported Channel 1	UNSP	other		22400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7D	1938-03-03		Yes	USE	USGS	19.21	17300				Unspecified	-0.06	2.50		MEAS	1	Imported Channel 1	UNSP	other		17300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7E	1938-03-05		Yes	USE	USGS	17.42	14500				Unspecified	-0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7F	1938-03-07		Yes	USE	USGS	15.28	12300				Unspecified	-0.11	2.10		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	7G	1938-03-17		Yes	USE	USGS	6.90	5260				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		5260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	8	1938-03-25		Yes	FTS	USGS	7.18	5200				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		5200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	9	1938-04-03		Yes	FTS	USGS	21.03	24200				Unspecified	0.03	2.90		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	9A	1938-04-19		Yes	USE	USGS	18.51	15900				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	9B	1938-04-26		Yes	USE	USGS	12.90	9650				Unspecified	-0.13	3.10		MEAS	1	Imported Channel 1	UNSP	other		9650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	10	1938-05-11		Yes	FTS	USGS	8.92	6990				Unspecified	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		6990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	10A	1938-06-02		Yes	USE	USGS	9.38	7360				Unspecified	-0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		7360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	11	1938-06-15		Yes	FTS	USGS	5.22	4300				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		4300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	12	1938-07-14		Yes	USE	USGS	3.00	2770				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2770	210	3250	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	12A	1938-08-03		Yes	USE	USGS	8.49	6590				Unspecified	-0.08	2.50		MEAS	1	Imported Channel 1	UNSP	other		6590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	13	1938-08-17		Yes	SC	USGS	2.79	2660				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2660	161	813	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	13A	1938-09-03		Yes	USE	USGS	1.63	1980				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	14	1938-09-22		Yes	CJC	USGS	1.27	1740				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1740	143	570	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	15	1938-10-19		Yes	CJC	USGS	1.06	1540				Fair	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540	134	535	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	15A	1938-10-19		Yes	USE	USGS	1.07	1960				Poor	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	16	1938-11-18		Yes	CJC	USGS	2.70	2910				Poor	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	16A	1938-11-18		Yes	USE	USGS	2.80	2550				Poor	0.19	2.40		MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	17	1938-12-17		Yes	JLP	USGS	1.69	2010				Poor	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	18	1939-02-04		Yes	CJC	USGS	15.81	12800				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	18A	1939-02-16		Yes	USE	USGS	16.96	14300				Unspecified	-0.05	3.10		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	18B	1939-03-03		Yes	DO	USGS	16.37	13700				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	19	1939-03-07		Yes	LP	USGS	19.62	18200				Good	0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	19A	1939-03-10		Yes	USE	USGS	20.37	21400				Unspecified	0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		21400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	19B	1939-04-04		Yes	DO	USGS	5.90	4970				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		4970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	20	1939-04-10		Yes	CJC	USGS	14.75	11200				Poor	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	21	1939-04-20		Yes	DO	USGS	20.07	21500				Fair	0.20	3.20		MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	21A	1939-04-21		Yes	USE	USGS	20.96	27800				Unspecified	0.03	5.50		MEAS	1	Imported Channel 1	UNSP	other		27800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	22	1939-04-27		Yes	CJC	USGS	20.49	21600				Fair	-0.05	2.70		MEAS	1	Imported Channel 1	UNSP	other		21600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	23	1939-05-26		Yes	HGT	USGS	7.11	5350				Fair	-0.08	1.90		MEAS	1	Imported Channel 1	UNSP	other		5350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	24	1939-06-16		Yes	CJC	USGS	4.19	2910				Poor	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	25	1939-07-20		Yes	T	USGS	2.40	2390				Good	0.02	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2390	152	754	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	26	1939-08-17		Yes	JC	USGS	2.22	2250				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2250	188	1500	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	27	1939-09-12		Yes	CS	USGS	1.04	1640				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1640	182	1270	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	28	1939-09-28		Yes	FTS	USGS	0.79	1540				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540	176	1250	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	29	1939-10-11		Yes	FTS	USGS	1.59	1990				Good	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1990	184	1400	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	30	1939-10-26		Yes	DO	USGS	0.99	1590				Good	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590	177	1300	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	31	1939-11-15		Yes	DO	USGS	1.26	1700				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1700	182	1360	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	32	1939-11-28		Yes	DO	USGS	1.86	2090				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2090	186	1520	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	33	1939-12-13		Yes	DO	USGS	1.24	1790				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1790	184	1410	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	34	1940-01-10		Yes	DO	USGS	1.36	1700				Fair	0.02	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1700	178	1330	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	35	1940-01-25		Yes	DO	USGS	2.08	2090				Poor	-0.05	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	251	2730	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	36	1940-02-09		Yes	FTS/JDP	USGS	1.52	1970				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1970	181	1500	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	37	1940-02-20		Yes	JDP	USGS	5.07	3950				Good	0.00	2.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3950	225	2040	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	38	1940-03-08		Yes	DO	USGS	2.50	2440				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2440	219	1700	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	38A	1940-03-14		Yes	JSE	USGS	7.66	6480				Good	0.20	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6480	271	4490	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	39	1940-03-20		Yes	JDP	USGS	6.56	5370				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5370	233	2550	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	40	1940-04-03		Yes	DO	USGS	5.62	4520				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4520	228	2330	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	41	1940-04-14		Yes	FTS	USGS	14.25	11400				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	308	6180	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	41A	1940-04-15		Yes	USE	USGS	14.10	10600				Good	-0.03	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	306	6200	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	42	1940-04-22		Yes	JDP	USGS	17.46	14500				Good	0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14500	355	7450	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	43	1940-05-09		Yes	DO	USGS	10.69	8360				Fair	-0.08	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8360	276	5350	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	44	1940-05-23		Yes	DO	USGS	4.32	3670				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3670	225	2040	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	45	1940-06-13		Yes	DO	USGS	2.42	2510				Good	0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2510	214	1600	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	46	1940-06-26		Yes	DO	USGS	1.84	2100				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2100	212	1440	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	47	1940-07-11		Yes	JDP	USGS	1.52	2000				Good	-0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2000	210	1450	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	48	1940-07-25		Yes	DO	USGS	1.36	1850				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1850	210	1420	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	49	1940-08-08		Yes	DO	USGS	1.52	2000				Good	-0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2000	212	1470	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	50	1940-08-23		Yes	DO	USGS	2.50	2660				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2660	218	1740	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	51	1940-09-06		Yes	JDP/JLP	USGS	1.31	1940				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1940	211	1490	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	52	1940-09-19		Yes	JDP	USGS	0.68	1640				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1640	210	1360	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	53	1940-10-01		Yes	JDP	USGS	0.59	1570				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1570	210	1280	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	54	1940-10-15		Yes	JLP	USGS	0.49	1490				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1490	210	1260	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	55	1940-10-30		Yes	JDP	USGS	0.44	1460				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1460	209	1250	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	56	1940-11-27		Yes	JLP	USGS	4.07	3520				Good	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3520	225	2010	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	57	1940-12-18		Yes	DO	USGS	4.76	4170				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4170	228	2160	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	58	1941-01-07		Yes	DO	USGS	7.21	5870				Good	-0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5870	240	2850	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	59	1941-01-29		Yes	DO	USGS	8.30	6550				Good	-0.01	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6550	243	3070	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	60	1941-02-20		Yes	MEV	USGS	3.04	2840				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2840	220	1810	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	61	1941-03-06		Yes	PV	USGS	2.06	2240				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240	216	1600	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	62	1941-04-05		Yes	MEV	USGS	8.38	6790				Good	0.08	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6790	243	3080	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	63	1941-04-16		Yes	DO	USGS	5.12	4320				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4320	230	2300	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	64	1941-05-08		Yes	DO	USGS	3.63	3370				Fair	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3370	222	1980	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	65	1941-06-04		Yes	DO	USGS	1.74	2200				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2200	212	1600	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	66	1941-06-24		Yes	JDP	USGS	0.93	1710				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1710	210	1420	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	67	1941-07-15		Yes	DO	USGS	1.25	1910				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1910	209	1490	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	68	1941-08-04		Yes	DO	USGS	0.39	1460				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1460	196	1280	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	69	1941-08-26		Yes	TD	USGS	0.27	1370				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1370	209	1240	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	70	1941-09-27		Yes	P	USGS	1.40	1940				Good	0.07	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1940	210	1530	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	71	1941-10-16		Yes	HP	USGS	4.67	3670				Good	-0.02	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3670	220	2100	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	72	1941-11-20		Yes	V	USGS	7.21	5480				Good	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5480	240	2790	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	73	1941-12-18		Yes	DO	USGS	3.26	3050				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3050	220	1840	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	74	1942-01-16		Yes	PD	USGS	6.20	4900				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4900	230	2460	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	75	1942-02-13		Yes	PP	USGS	13.21	10900				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10900	267	4310	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	76	1942-03-12		Yes	P	USGS	13.42	10400				Good	-0.05	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10400	271	4460	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	77	1942-03-31		Yes	DO	USGS	7.24	5750				Good	-0.05	3.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5750	240	2800	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	78	1942-04-10		Yes	P	USGS	17.90	14000				Fair	0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	382	7980	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	78A	1942-04-12		Yes	RN	USGS	18.58	16600				Good	0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	507	8460	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	79	1942-04-24		Yes	P	USGS	14.51	11500				Excellent	-0.08	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11500	294	5510	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	80	1942-05-14		Yes	DO	USGS	6.86	5260				Excellent	0.00	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5260	236	2710	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	81	1942-06-11		Yes	DO	USGS	7.48	5950				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5950	239	2910	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	82	1942-07-01		Yes	DO	USGS	7.00	5520				Excellent	-0.05	2.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5520	237	2790	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	83	1942-07-21		Yes	DO	USGS	2.35	2360				Good	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2360	213	1730	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	84	1942-08-12		Yes	DO	USGS	2.42	2430				Excellent	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2430	212	1790	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
