#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07061500 Black River near Annapolis, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07061500	16	1940-01-19		Yes	S	USGS	3.38	353				Good	0.13	2.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	108	227	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	18	1940-03-09		Yes	P	USGS	3.06	257				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	108	208	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	19	1940-03-12		Yes	CHJ	USGS	6.91	4040				Good	-0.17	2.10		MEAS	1	Imported Channel 1	UNSP	other		4040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	18A	1940-03-12		Yes	USE	USGS	7.18	4680				Unspecified	-0.31	2.20		MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	19A	1940-03-13		Yes	USE	USGS	5.92	2450				Unspecified	-0.35	1.30		MEAS	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	20	1940-03-16		Yes	CHJ	USGS	4.26	820				Good	-0.05	1.40		MEAS	1	Imported Channel 1	UNSP	other		820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	21	1940-04-19		Yes	W	USGS	7.32	4260				Fair	0.33	1.70		MEAS	1	Imported Channel 1	UNSP	other		4260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	22	1940-06-12		Yes	CHJ/W	USGS	2.96	247				Good	0.05	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	97.0	249	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	23	1940-07-26		Yes	P	USGS	2.35	103				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	45.0	40.3	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	24	1940-09-20		Yes	P	USGS	2.34	94.8				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.8	48.0	38.5	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	25	1940-10-31		Yes	CHJ	USGS	2.44	104				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	102	116	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	26	1940-12-13		Yes	CHJ	USGS	3.32	332				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	108	213	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	27	1941-01-29		Yes	CHJ	USGS	4.14	729				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	729	161	323	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	28	1941-03-19		Yes	CHJ	USGS	2.72	162				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	104	143	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	29	1941-04-18		Yes	L	USGS	6.19	2830				Fair	-0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	30	1941-04-28		Yes	S	USGS	3.47	402				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	131	262	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	31	1941-06-16		Yes	CHJ	USGS	2.71	169				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	104	201	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	32	1941-07-23		Yes	CHJ	USGS	2.17	74.4				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	52.0	34.3	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	33	1941-09-03		Yes	R	USGS	2.21	81.8				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.8	51.0	35.8	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	34	1941-10-18		Yes	S	USGS	8.47	6010				Fair	-0.50	2.80		MEAS	1	Imported Channel 1	UNSP	other		6010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	35	1941-10-24		Yes	CHJ	USGS	3.64	493				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	493	132	256	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	36	1941-11-01		Yes	CHJ	USGS	8.50	6470				Fair	-0.29	2.00		MEAS	1	Imported Channel 1	UNSP	other		6470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	37	1941-12-03		Yes	S	USGS	3.39	363				Good	-0.01	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	109	129	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	38	1942-01-22		Yes	J	USGS	2.83	186				Good	0.00	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	80.0	174	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	39	1942-02-28		Yes	CHJ	USGS	4.43	889				Good	-0.03	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	889	188	393	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	40	1942-05-04		Yes	S	USGS	3.83	562				Good	0.04	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	132	254	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	41	1942-06-05		Yes	CHJ	USGS	3.53	449				Good	0.00	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	94.0	217	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	42	1942-07-18		Yes	T	USGS	2.60	162				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	52.0	55.0	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	43	1942-09-04		Yes	CHJ	USGS	2.35	101				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	93.0	164	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	44	1942-10-17		Yes	T	USGS	2.47	121				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	103	138	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	45	1942-12-10		Yes	S	USGS	3.39	400				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	121	193	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	46	1942-12-27		Yes	S	USGS	16.94	30800				Fair	-1.07	2.30		MEAS	1	Imported Channel 1	UNSP	other		30800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	47	1942-12-30		Yes	S	USGS	5.41	2030				Good	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	48	1943-01-27		Yes	S	USGS	2.86	215				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	85.0	159	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	49	1943-03-15		Yes	A/J	USGS	3.61	520				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	155	298	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	50	1943-04-30		Yes	A	USGS	3.82	628				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	628	153	361	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	51	1943-05-11		Yes	A	USGS	17.36	32900				Good	-2.08	3.50		MEAS	1	Imported Channel 1	UNSP	other		32900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	52	1943-06-26		Yes	A	USGS	3.52	464				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	164	309	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	53	1943-08-12		Yes	S	USGS	2.51	160				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	105	140	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	54	1943-09-26		Yes	A	USGS	2.54	158				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	105	143	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	55	1943-11-04		Yes	A	USGS	2.71	201				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	114	166	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	56	1943-12-15		Yes	s	USGS	2.62	172				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	103	142	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	57	1944-01-29		Yes	S	USGS	2.70	182				Good	0.01	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	106	134	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	58	1944-03-16		Yes	S	USGS	3.14	342				Good	-0.01	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	168	179	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	59	1944-05-11		Yes	S	USGS	4.37	1140				Good	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	61	1944-06-24		Yes	S	USGS	2.43	115				Good	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	72.0	107	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	60	1944-06-24		Yes	W	USGS	2.43	117				Good	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	72.0	108	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	62	1944-07-28		Yes	W/S	USGS	2.49	128				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	72.0	112	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	63	1944-09-05		Yes	S	USGS	2.38	102				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	44.0	49.8	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	64	1944-10-12		Yes	W	USGS	2.40	112				Good	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	81.0	107	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	65	1944-11-22		Yes	H	USGS	2.52	134				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	105	141	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	67	1945-01-07		Yes	E	USGS	2.46	136				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	105	140	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	66	1945-01-07		Yes	E	USGS	2.47	139				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	105	140	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	69	1945-02-17		Yes	D	USGS	2.68	201				Fair	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	51.0	53.6	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	68	1945-02-17		Yes	S	USGS	2.68	196				Fair	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	51.0	52.5	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	70	1945-03-28		Yes	W	USGS	4.46	1460				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	71	1945-03-31		Yes	R	USGS	8.96	7380				Poor	-0.33	1.20		MEAS	1	Imported Channel 1	UNSP	other		7380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	72	1945-04-14		Yes	E	USGS	17.00	32900				Fair	-0.53	2.00		MEAS	1	Imported Channel 1	UNSP	other		32900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	73	1945-04-15		Yes	E	USGS	11.30	13700				Fair	-0.06	1.60		MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	74	1945-05-09		Yes	H	USGS	3.51	749				Fair	0.02	1.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	749	137	210	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	75	1945-06-20		Yes	H	USGS	5.20	2730				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	76	1945-07-27		Yes	D	USGS	2.26	196				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	48.0	42.6	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	77	1945-08-29		Yes	W	USGS	2.06	118				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	81.0	149	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	78	1945-10-10		Yes	H	USGS	2.64	254				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	74.0	177	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	79	1945-11-09		Yes	E/S	USGS	3.14	452				Fair	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	115	228	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	80	1945-12-14		Yes	H	USGS	2.37	189				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	129	171	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	81	1946-01-24		Yes	E	USGS	3.06	446				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	123	207	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	82	1946-01-24		Yes	W	USGS	3.06	455				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	122	205	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	83	1946-03-08		Yes	W	USGS	4.70	1870				Fair	-0.05	2.10		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	84	1946-04-10		Yes	H/D	USGS	2.93	391				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	123	199	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	85	1946-05-24		Yes	D/W	USGS	3.94	1190				Fair	0.02	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	156	431	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	86	1946-06-27		Yes	W	USGS	2.17	212				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	82.0	126	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	87	1946-06-27		Yes	W	USGS	2.17	204				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	86.0	187	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	88	1946-08-07		Yes	H	USGS	2.01	158				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	109	143	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	89	1946-09-16		Yes	D	USGS	1.82	127				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	94.0	180	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	90	1946-10-12		Yes	E/B	USGS	1.82	124				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	97.0	112	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	92	1946-11-20		Yes	D/B	USGS	2.71	382				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	113	245	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	91	1946-11-20		Yes	D/B	USGS	2.72	370				Good	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	131	261	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	93	1946-12-16		Yes	D	USGS	3.44	780				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	94	1947-01-23		Yes	R	USGS	2.55	320				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	108	204	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	95	1947-03-12		Yes	D	USGS	2.68	377				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	124	245	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	96	1947-04-03		Yes	H	USGS	3.01	498				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	144	276	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	97	1947-05-08		Yes	H	USGS	3.14	609				Good	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	88.0	221	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	98	1947-06-18		Yes	D	USGS	1.98	209				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	139	204	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	99	1947-06-18		Yes	D	USGS	1.98	216				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	110	170	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	100	1947-07-31		Yes	W	USGS	1.68	148				Good	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	84.0	148	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	101	1947-09-04		Yes	D	USGS	1.54	116				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	96.0	101	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	102	1947-10-11		Yes	H/S	USGS	1.61	119				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	85.0	137	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	103	1947-11-30		Yes	S	USGS	2.14	254				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	97.0	152	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	105	1948-01-08		Yes	P/W	USGS	3.15	712				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	104	1948-01-08		Yes	W/P	USGS	3.16	722				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		722				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	106	1948-04-09		Yes	P	USGS	2.68	520				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	118	232	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	107	1948-05-20		Yes	H	USGS	2.94	622				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	224	344	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	108	1948-06-22		Yes	S/P	USGS	1.92	232				Good	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	75.0	97.8	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	109	1948-08-04		Yes	S	USGS	1.56	131				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	83.0	94.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	110	1948-09-15		Yes	P	USGS	1.41	113				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	60.0	66.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
