#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07061600 Black River below Annapolis, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07061600	12	2006-07-19 17:00:00	CDT	Yes	CR	USGS	2.28	211				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	211	70.1	118	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	13	2006-08-01 13:40:00	CDT	Yes	JM	USGS	2.11	138				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	138	114	152	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	14	2006-08-29 17:50:00	CDT	Yes	CR /RM	USGS	2.38	261				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	261	74.2	140	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	15	2006-10-25 12:55:00	CDT	Yes	CR	USGS	2.35	239				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	239	75.1	139	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	16	2006-12-18 12:48:00	CST	Yes	lb	USGS	2.72	493				Fair	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	493	89.4	181	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	17	2007-02-15 15:42:00	CST	Yes	ESS	USGS	3.62	1490				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1490	220	412	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	18	2007-04-09 10:45:00	CDT	Yes	ldb/ra	USGS	2.61	531				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	531	86.3	158	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	19	2007-06-11 13:13:00	CDT	Yes	ESS	USGS	2.01	242				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	242	78.6	146	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	20	2007-08-08 15:15:00	CDT	Yes	JRM/LB	USGS	1.59	115				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	115	68.6	132	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	21	2007-10-09 12:54:00	CDT	Yes	ESS	USGS	1.74	153				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	153	72.8	145	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	22	2007-11-27 09:39:00	CST	Yes	RA	USGS	1.93	213				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	213	61.4	80.0	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	23	2008-02-18 16:25:00	CST	Yes	ESS/LB	USGS	6.09	5040				Fair	-0.07	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5040	447	1680	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	24	2008-03-19 12:00:00	CDT	Yes	phr/lb	USGS	15.70	45600				Poor	-0.15	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45600	569	6780	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	25	2008-04-07 13:15:00	CDT	Yes	ESS	USGS	3.60	1640				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1640	247	667	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	26	2008-06-11 15:48:00	CDT	Yes	jrm	USGS	1.69	265				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	97.9	151	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	27	2008-08-07 14:15:00	CDT	Yes	bcr	USGS	1.62	194				Fair	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	194	100	111	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	28	2008-10-17 08:10:06	CDT	Yes	ESS	USGS	1.44	220				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	220	90.6	152	1.45	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	07061600	29	2008-12-04 11:34:00	CST	Yes	bcr	USGS	1.32	176				Fair			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	176	144	175	1.01	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07061600	30	2009-02-04 16:19:24	CST	Yes	ESS	USGS	1.56	266				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	266	174	283	0.94	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07061600	31	2009-04-08 15:08:00	CDT	Yes	LDB/AG	USGS	2.25	667				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	667	171	323	2.07	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07061600	32	2009-06-01 13:15:00	CDT	Yes	AG	USGS	1.83	391				Poor	-0.02	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	391	92.4	231	1.70	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	07061600	33	2009-08-05 12:05:30	CDT	Yes	BB	USGS	1.47	206				Good		0.40	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	206	108	279	0.74	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	07061600	34	2009-10-08 12:19:30	CDT	Yes	ESS/WEE	USGS	1.60	303				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	303	136	220	1.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	07061600	35	2009-10-08 14:21:00	CDT	Yes	ESS/WEE	USGS	1.62	298				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	298	123	204	1.46	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	07061600	36	2009-10-30 13:12:00	CDT	Yes	CJR/MJK	USGS	15.48	42000				Poor			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	42000	549	6490	6.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061600	37	2009-12-11 09:57:30	CST	Yes	AG	USGS	2.00	608				Fair		0.40	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	608	154	291	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	07061600	38	2010-02-04 11:46:30	CST	Yes	MR	USGS	1.74	500				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	500	129	265	1.89	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07061600	39	2010-04-07 11:25:30	CDT	Yes	RA	USGS	2.41	1060				Fair		0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1060	183	411	2.59	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	07061600	40	2010-06-08 16:53:00	CDT	Yes	MR	USGS	1.19	263				Good	-0.01	0.20	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	263	112	243	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	07061600	41	2010-06-08 17:13:30	CDT	Yes	MR	USGS	1.19	262				Good	-0.01	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	262	104	233	1.13	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	07061600	42	2010-08-03 12:57:00	CDT	Yes	RA	USGS	1.06	198				Fair		0.10	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	198	60.9	85.3	2.33	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	450.00
USGS	07061600	43	2010-10-06 13:07:48	CDT	Yes	rga	USGS	0.99	188				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	188	70.2	104	1.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	07061600	44	2010-11-30 11:10:35	CST	Yes	ra	USGS	2.16	753				Fair	0.00		Clear	MEAS	1	main	WADE	QADCP	VADCP	753	136	288	2.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	07061600	45	2010-11-30 11:25:29	CST	Yes	ra	USGS	2.16	735				Poor	0.00	0.20	Clear	MEAS	1	main	WADE	QADCP	VADCP	735	155	304	2.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07061600	46	2011-02-10 10:45:31	CST	Yes	KMT	USGS	1.29	273				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	273	116	164	1.66	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	07061600	47	2011-04-06 10:41:30	CDT	Yes	mr	USGS	1.60	454				Fair	-0.01	1.00	DebrisLight	MEAS	1	Main	WADE	QADCP	VADCP	454	114	282	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	07061600	48	2011-04-27 15:38:00	CDT	Yes	mr/df	USGS	9.07	12300				Poor	0.12	1.00	Unspecifed	OTHR	1	Main	BRDS	QADCP	VADCP	12100	517	3420	3.54	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07061600	49	2011-06-08 10:49:48	CDT	Yes	ra/aw	USGS	2.31	369				Fair	0.00	0.20	Clear	MEAS	1	main	WADE	QADCP	VADCP	369	114	228	1.62	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	07061600	50	2011-06-08 11:14:24	CDT	Yes	ra/aw	USGS	2.31	349				Fair	0.00	0.10	Clear	MEAS	1	main	WADE	QADCP	VADCP	349	70.0	154	2.26	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	07061600	51	2011-08-03 10:08:00	CDT	Yes	mr	USGS	1.75	158				Fair	0.00		Unspecifed	MEAS	1	Main	WADE	QADCP	VADCP	158	92.4	219	0.72	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	07061600	52	2011-10-04 08:03:44	CDT	Yes	rga	USGS	1.79	162				Fair	0.00		Clear	MEAS	1	main	WADE	QADCP	VADCP	162	97.6	173	0.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	07061600	53	2011-12-07 13:17:30	CST	Yes	mr	USGS	2.64	723				Good	-0.03	0.50	Clear	MEAS	1	Main	WADE	QADCP	VADCP	723	122	301	2.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	07061600	54	2012-02-15 09:07:11	CST	Yes	rga	USGS	2.25	394				Good	0.00		Clear	MEAS	1	main	WADE	QADCP	VADCP	394	116	257	1.53	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	07061600	55	2012-04-04 09:16:00	CDT	Yes	MR	USGS	2.05	402				Good	0.00		DebrisLight	MEAS	1	Main	WADE	QADCP	VADCP	402	109	281	1.43	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	07061600	56	2012-06-05 11:46:35	CDT	Yes	rga	USGS	1.49	159				Good	0.00		Clear	MEAS	1	main	WADE	QADCP	VADCP	159	81.6	91.4	1.74	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	07061600	57	2012-07-18 14:43:00	CDT	Yes	MR	USGS	1.34	90.1				Poor	-0.02		Clear	MEAS	1	Main	WADE	QSCMM	VADV	90.1	96.0	62.6	1.44	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	07061600	58	2012-08-08 07:19:30	CDT	Yes	MR	USGS	1.31	103				Good	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	103	86.3	224	0.46	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	07061600	59	2012-10-03 12:18:32	CDT	Yes	rga	USGS	1.57	178				Fair	0.00		DebrisLight	MEAS	1	main	WADE	QADCP	VADCP	178	103	241	0.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	07061600	60	2012-12-04 12:22:30	CST	Yes	MR	USGS	1.67	227				Good	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	227	103	251	0.90	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	07061600	61	2013-02-06 10:17:11	CST	Yes	bcr	USGS	2.34	600				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	600	136	293	2.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07061600	62	2013-04-04 12:06:30	CDT	Yes	CJR	USGS	2.50	754				Good			Clear	MEAS	1	1	WADE	QADCP	VADCP	754	140	326	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	07061600	63	2013-06-20 12:04:32	CDT	Yes	bcr	USGS	2.05	371				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	371	136	238	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	07061600	64	2013-08-08 12:31:30	CDT	Yes	CJR	USGS	3.84	2710				Poor			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	2520	222	566	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07061600	64	2013-08-08 12:31:30	CDT	Yes	CJR	USGS	3.84	2710				Poor			Unspecifed	MEAS	2	Right	BRDS	QADCP	VADCP	188	70.8	72.7	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07061600	65	2013-09-17 12:02:05	CDT	Yes	bcr	USGS	1.55	200				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	200	108	231	0.87	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	07061600	66	2013-10-22 10:59:56	CDT	Yes	bcr	USGS	1.57	204				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	204	99.4	229	0.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	07061600	67	2013-12-05 09:00:30	CST	Yes	CJR	USGS	2.06	251				Good			Clear	MEAS	1	1	WADE	QADCP	VADCP	251	115	218	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	07061600	68	2014-02-10 11:30:54	CST	Yes	bcr	USGS	1.85	225				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	225	102	241	0.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	07061600	69	2014-04-02 15:39:30	CDT	Yes	CR	USGS	2.25	423				Good			Clear	MEAS	1	1	WADE	QADCP	VADCP	423	136	242	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	07061600	70	2014-06-05 15:55:30	CDT	Yes	JNS	USGS	2.31	515				Good			Clear	MEAS	1	Main	WADE	QADCP	VADCP	515	145	225	2.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	07061600	71	2014-07-28 17:05:29	CDT	Yes	JNS	USGS	1.03	169				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	169	110	199	0.85	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	150.00
USGS	07061600	72	2014-10-08 13:36:24	CDT	Yes	mss	USGS	1.24	189				Good				MEAS	1	main	WADE	QADCP	VADCP	189	95.6	108	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07061600	73	2014-12-04 09:53:30	CST	Yes	CR	USGS	2.10	332				Good			Unspecifed	MEAS	1	1	WADE	QADCP	VADCP	332	117	241	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07061600	74	2015-02-05 13:47:47	CST	Yes	bcr	USGS	1.90	290				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	290	107	231	1.26	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	07061600	75	2015-03-05 10:47:39	CST	Yes	JNS	USGS	2.71	912				Good			Clear	MEAS	1	Main	WADE	QADCP	VADCP	912	146	336	2.71	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	07061600	76	2015-04-02 09:08:30	CDT	Yes	CR	USGS	2.58	708				Fair			Clear	MEAS	1	1	WADE	QADCP	VADCP	708	137	301	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	07061600	77	2015-05-06 16:15:00	CDT	Yes	JNS/RGA	USGS	1.13	251				Fair			Clear	MEAS	1	1	WADE	QADCP	VADCP	251	119	174	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	07061600	78	2015-06-03 11:43:21	CDT	Yes	bcr	USGS	2.06	846				Poor			Clear	MEAS	1	main	WADE	QADCP	VADCP	846	143	303	2.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	07061600	79	2015-07-10 12:50:42	CDT	Yes	BB	USGS	7.07	7710				Poor	0.20	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	7710	487	1940	3.98	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07061600	80	2015-08-06 08:33:48	CDT	Yes	CR	USGS	1.08	235				Good			Clear	MEAS	1	1	WADE	QADCP	VADCP	235	106	220	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07061600	81	2015-10-08 09:48:03	CDT	Yes	CR	USGS	0.90	164				Fair			Clear	MEAS	1	1	WADE	QADCP	VADCP	164	71.9	99.2	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	350.00
USGS	07061600	82	2015-11-18 15:11:30	CST	No	MR	USGS	11.07	23600				Poor	-0.06	0.50	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	23600	697	5310	4.44	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07061600	83	2015-12-07 10:42:55	CST	Yes	bcr	USGS	1.57	541				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	541	136	326	1.66	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	07061600	84	2016-02-04 10:57:50	CST	Yes	MSS	USGS	1.19	315				Fair			ScourControlChanged	MEAS	1	main	BRDS	QADCP	VADCP	315	80.8	120	2.62	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	07061600	85	2016-04-12 11:13:42	CDT	Yes	rmf	USGS	3.70	1780				Poor			Unspecifed	MEAS	1	main	RC	QADCP	VADCP	1780	214	700	2.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	07061600	86	2016-06-06 11:24:10	CDT	Yes	mss	USGS	2.85	1420				Good			Unspecifed	MEAS	1	main	WADE	QADCP	VADCP	1420	177	491	2.90	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	350.00
USGS	07061600	87	2016-08-02 18:34:57	CDT	Yes	bcr	USGS	0.97	293				Fair				MEAS	1	main	WADE	QADCP	VADCP	293	91.8	178	1.65	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	07061600	88	2016-08-15 16:47:31	CDT	Yes	BB,BR	USGS	10.30	15900				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	15900	513	3760	4.22	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	07061600	89	2016-10-07 08:08:31	CDT	Yes	bcr	USGS	0.72	234				Poor			Clear	MEAS	1	main	WADE	QADCP	VADCP	234	96.3	209	1.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	07061600	90	2016-12-07 13:34:52	CST	Yes	PC	USGS	0.84	257				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	257	79.8	137	1.87	SOFT	GRVL	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	07061600	91	2017-02-09 08:46:25	CST	Yes	BB	USGS	0.73	244				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	244	103	223	1.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	07061600	92	2017-04-05 10:52:45	CDT	Yes	PC	USGS	2.10	932				Poor				MEAS	1	secondary	BRDS	QADCP	VADCP	63.9	28.2	26.1	2.45	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	0.00
USGS	07061600	92	2017-04-05 10:52:45	CDT	Yes	PC	USGS	2.10	932				Poor				MEAS	2	main	BRDS	QADCP	VADCP	869	83.8	222	3.91	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	0.00
