#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07062575 Black River above Williamsville, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07062575	12	2009-04-08 14:53:00	CDT	Yes	RA/BB	USGS	4.83	1190				Good	0.02	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062575	13	2009-06-03 09:22:30	CDT	Yes	ESS	USGS	4.55	1050				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1050	210	690	1.52	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07062575	14	2009-08-06 10:30:00	CDT	Yes	AG/TK	USGS	3.32	498				Fair	0.00	1.00	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	498	175	404	1.24	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	07062575	15	2009-08-06 12:30:00	CDT	Yes	AG/TK	USGS	3.32	499				Poor	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	92.00
USGS	07062575	16	2009-10-08 08:16:00	CDT	Yes	lb/sw	USGS	3.36	493				Fair	0.01	0.40	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	493	173	372	1.33	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07062575	17	2009-12-10 09:30:30	CST	Yes	ESS	USGS	5.21	1480				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1480	202	672	2.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	07062575	18	2009-12-11 08:04:30	CST	Yes	ESS	USGS	4.62	1110				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1110	197	546	2.04	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07062575	19	2010-02-04 09:23:00	CST	Yes	MR	USGS	4.56	1160				Unspecified	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1160	185	536	2.18	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07062575	20	2010-04-05 12:33:30	CDT	Yes	RA	USGS	4.87	1360				Fair	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1360	197	606	2.24	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	07062575	21	2010-06-10 09:14:00	CDT	Yes	MR	USGS	3.61	639				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	639	168	229	2.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	120.00
USGS	07062575	22	2010-08-06 08:14:30	CDT	Yes	MR	USGS	3.22	457				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	457	131	199	2.29	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07062575	23	2010-10-06 08:09:22	CDT	Yes	rga	USGS	3.41	517				Fair	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	517	136	187	2.77	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	07062575	24	2010-11-30 14:49:26	CST	Yes	ra	USGS	4.77	1270				Fair	0.00	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	1270	202	563	2.25	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07062575	25	2011-02-10 10:19:30	CST	Yes	mr	USGS	3.36	498				Good	0.01	1.00	Clear	MEAS	1	Main	WADE	QADCP	VADCP	498	132	181	2.76	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07062575	26	2011-04-04 14:58:48	CDT	Yes	ra	USGS	4.58	1190				Fair	-0.01		Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	1190	203	531	2.23	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07062575	27	2011-05-02 18:24:54	CDT	Yes	kmt/mr	USGS	14.48	12300				Poor			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	12300	340	3300	3.74	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	07062575	28	2011-06-09 14:23:00	CDT	Yes	mr	USGS	8.10	3810				Fair			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	3810	203	1270	3.00	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	07062575	29	2011-08-01 14:13:26	CDT	Yes	ra	USGS	3.43	475				Fair	0.00	0.50	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	475	184	357	1.33	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	07062575	30	2011-10-05 16:07:30	CDT	Yes	mr	USGS	3.26	432				Good	-0.01	1.00	Clear	MEAS	1	Main	WADE	QADCP	VADCP	432	158	247	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07062575	31	2011-12-07 15:50:07	CST	Yes	ALW	USGS	4.79	1300				Good	0.01	1.00	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1300	217	676	1.93	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07062575	32	2012-02-15 15:20:00	CST	Yes	MR	USGS	4.01	873				Good	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	873	187	338	2.58	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07062575	33	2012-04-02 10:36:59	CDT	Yes	rga	USGS	4.35	1080				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1080	196	585	1.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07062575	34	2012-06-07 15:54:30	CDT	Yes	MR	USGS	3.06	357				Fair	0.01	0.50	Clear	MEAS	1	Main	WADE	QADCP	VADCP	357	84.4	171	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	07062575	35	2012-08-09 13:05:00	CDT	Yes	MR	USGS	2.73	244				Good	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	244	92.1	183	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	07062575	36	2012-08-09 13:29:30	CDT	Yes	MR	USGS	2.73	254				Good	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	254	84.2	132	1.92	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07062575	37	2012-10-05 07:24:00	CDT	Yes	MR	USGS	3.24	476				Good	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	476	103	210	2.26	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07062575	38	2012-12-05 10:36:55	CST	Yes	rga	USGS	3.19	449				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	449	177	358	1.25	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07062575	39	2013-02-06 15:08:00	CST	Yes	CJR	USGS	6.01	2250				Poor			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2250	191	876	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07062575	40	2013-04-03 08:28:12	CDT	Yes	bcr	USGS	5.38	1800				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1800	206	766	2.35	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	41	2013-06-05 09:34:30	CDT	Yes	CJR	USGS	7.37	3440				Fair			DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	3440	211	1140	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	42	2013-08-06 10:18:52	CDT	Yes	bcr	USGS	3.60	738				Fair	0.10	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	738	182	376	1.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	43	2013-10-23 11:25:30	CDT	Yes	CJR	USGS	3.07	457				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	457	163	244	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	44	2013-12-03 08:55:15	CST	Yes	bcr	USGS	4.07	999				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	999	185	477	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07062575	45	2014-02-05 15:25:30	CST	Yes	CR/JS	USGS	3.48	670				Poor			Clear	MEAS	1	1	BRDS	QADCP	VADCP	670	195	354	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	46	2014-04-01 14:24:33	CDT	Yes	js	USGS	4.06	979				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	979	198	457	2.14	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	47	2014-04-28 11:48:37	CDT	Yes	rga	USGS	13.74	11500				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	11500	332	2780	4.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	48	2014-06-03 17:10:30	CDT	Yes	CR	USGS	3.42	658				Poor			Clear	MEAS	1	1	BRDS	QADCP	VADCP	658	163	296	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	49	2014-07-29 14:57:49	CDT	Yes	bcr	USGS	2.97	444				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	444	126	206	2.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	07062575	50	2014-10-08 09:35:30	CDT	Yes	CR	USGS	3.46	659				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	659	170	305	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	51	2014-12-02 15:13:30	CST	Yes	bcr	USGS	3.65	758				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	758	177	359	2.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	52	2015-02-04 09:29:30	CST	Yes	CR	USGS	3.37	606				Fair			Clear	MEAS	1	1	CWAY	QADCP	VADCP	606	161	278	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	53	2015-03-14 13:31:47	CDT	Yes	JNS	USGS	9.87	5740				Poor			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	5740	243	1740	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	54	2015-03-30 18:20:59	CDT	Yes	bcr	USGS	8.17	4380				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	4380	220	1330	3.28	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	55	2015-06-03 10:11:55	CDT	Yes	MSS	USGS	6.05	2310				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2310	216	867	2.67	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	07062575	56	2015-08-05 07:56:10	CDT	Yes	ESS	USGS	3.57	699				Fair	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	699	158	327	2.14	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	57	2015-10-07 10:21:00	CDT	Yes	bcr	USGS	2.81	359				Good			DebrisLight	MEAS	1	main	WADE	QADCP	VADCP	359	128	234	1.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	07062575	58	2016-04-05 16:12:33	CDT	Yes	CR	USGS	5.31	1690				Fair			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	1690	202	787	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	59	2016-05-31 18:15:25	CDT	Yes	bcr	USGS	8.05	4160				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	4160	229	1370	3.03	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	60	2016-08-03 09:10:08	CDT	Yes	RMF	USGS	4.12	924				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	924	178	535	1.73	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07062575	61	2016-10-04 11:11:25	CDT	Yes	PC	USGS	3.70	556				Poor			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	556	186	459	1.21	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	0.00
USGS	07062575	62	2016-10-04 12:23:35	CDT	Yes	PC	USGS	3.70	557				Poor			DebrisLight	MEAS	1	check	BRDS	QADCP	VADCP	557	188	459	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	0.00
USGS	07062575	63	2016-12-07 17:03:54	CST	Yes	CR	USGS	3.90	722				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	722	161	419	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07062575	64	2017-02-08 09:33:29	CST	Yes	PC	USGS	3.58	553				Poor			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	553	180	449	1.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	0.00
USGS	07062575	65	2017-04-05 16:28:26	CDT	Yes	BB	USGS	6.38	2320				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	2320	201	992	2.34	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	0.00
