#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07063000 Black River at Poplar Bluff, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07063000	18	1937-04-07		Yes	GNM	USGS	4.81	1910				Unspecified	0.02	2.60		MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	18A	1937-05-04		Yes	USE	USGS	14.36	8170				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	18B	1937-05-06		Yes	USE	USGS	12.94	5140				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	19	1937-05-23		Yes	CHJ	USGS	1.70	824				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		824				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	20	1937-07-22		Yes	KJS	USGS	1.10	555				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		555				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	21	1937-09-29		Yes	C/O	USGS	0.06	320				Unspecified	-0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	22	1937-09-29		Yes	O/C	USGS	0.06	321				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	23	1937-12-06		Yes	WLD	USGS	0.40	474				Unspecified	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		474				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	24	1937-12-06		Yes	WLD	USGS	0.40	476				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		476				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	25	1938-02-10		Yes	CHJ	USGS	1.95	1030				Excellent	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	26	1938-04-23		Yes	C	USGS	4.76	1770				Good	-0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	27	1939-04-19		Yes	L	USGS	17.19	20200				Good	-0.43	5.90		MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	27A	1939-08-14		Yes	USE	USGS	0.93	626				Unspecified	0.22	2.50		MEAS	1	Imported Channel 1	UNSP	other		626				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	27B	1939-09-13		Yes	USE	USGS	0.00	360				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	28	1939-10-28		Yes	S	USGS	0.27	439				Good	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	29	1939-12-06		Yes	CHJ	USGS	0.22	448				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	128	376	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	31	1940-01-24		Yes	S	USGS	0.83	643				Good	-0.01	3.80		MEAS	1	Imported Channel 1	UNSP	other		643				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	30	1940-01-24		Yes	CHJ	USGS	0.84	642				Good	-0.01	3.80		MEAS	1	Imported Channel 1	UNSP	other		642				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	32	1940-03-13		Yes	P	USGS	11.52	4680				Good	0.48	4.20		MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	33	1940-03-14		Yes	P	USGS	11.84	4840				Good	-0.23	2.50		MEAS	1	Imported Channel 1	UNSP	other		4840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	34	1940-04-12		Yes	CHJ	USGS	11.94	5260				Good	-0.02	2.90		MEAS	1	Imported Channel 1	UNSP	other		5260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	35	1940-04-17		Yes	W	USGS	4.93	1890				Good	-0.06	1.70		MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	36	1940-04-21		Yes	P	USGS	15.72	9670				Good	0.07	4.00		MEAS	1	Imported Channel 1	UNSP	other		9670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	37	1940-04-22		Yes	W	USGS	14.97	7720				Good	-0.29	3.80		MEAS	1	Imported Channel 1	UNSP	other		7720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	38	1940-05-03		Yes	S	USGS	5.91	2140				Good	-0.10	2.60		MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	39	1940-06-15		Yes	CHJ	USGS	0.60	518				Excellent	-0.01	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	136	403	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	40	1940-08-07		Yes	P	USGS	0.28	331				Fair	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	41	1940-08-08		Yes	P	USGS	0.44	372				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	42	1940-09-23		Yes	P	USGS	-0.10	300				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	136	330	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	43	1940-11-02		Yes	CHJ	USGS	-0.25	317				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	126	362	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	44	1940-11-04		Yes	CHJ	USGS	-0.26	310				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	132	323	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	45	1940-12-14		Yes	CHJ	USGS	2.58	542				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	542	132	447	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	46	1941-01-31		Yes	CHJ	USGS	5.24	1400				Good	-0.02	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1400	149	829	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	47	1941-03-22		Yes	CHJ	USGS	2.05	420				Good	0.00	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	420	132	290	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	48	1941-05-02		Yes	S	USGS	3.19	694				Good	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		694				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	50	1941-06-18		Yes	CJ	USGS	2.56	421				Good	-0.02	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	134	351	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	49	1941-06-18		Yes	CHJ	USGS	2.57	436				Good	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	132	350	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	51	1941-07-25		Yes	CHJ	USGS	2.32	323				Fair	0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	125	304	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	52	1941-09-04		Yes	R	USGS	1.85	264				Poor	0.00	3.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	152	209	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	53	1941-09-05		Yes	R	USGS	1.93	285				Fair	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	285	140	278	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	54	1941-10-17		Yes	CHJ	USGS	7.68	2080				Good	-0.08	1.50		MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	55	1941-10-19		Yes	CHJ	USGS	11.18	3740				Good	0.36	2.20		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	56	1941-10-20		Yes	CHJ	USGS	12.75	4310				Good	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		4310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	57	1941-11-03		Yes	J	USGS	17.24	7980				Good	-0.29	6.00		MEAS	1	Imported Channel 1	UNSP	other		7980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	58	1941-12-05		Yes	S	USGS	3.36	784				Good	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		784				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	59	1941-12-07		Yes	S	USGS	3.06	739				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		739				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	60	1942-01-21		Yes	J	USGS	2.66	619				Fair	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		619				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	61	1942-02-02		Yes	T	USGS	16.22	6660				Good	-0.10	4.40		MEAS	1	Imported Channel 1	UNSP	other		6660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	62	1942-02-25		Yes	CHJ	USGS	12.59	4410				Good	0.20	1.70		MEAS	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	63	1942-04-11		Yes	T/S	USGS	17.22	8120				Good	-0.03	2.90		MEAS	1	Imported Channel 1	UNSP	other		8120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	64	1942-04-23		Yes	CHJ	USGS	4.61	1290				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	65	1942-04-25		Yes	CHJ	USGS	4.27	1110				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	66	1942-06-03		Yes	CHJ	USGS	5.72	1520				Good	-0.07	2.00		MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	67	1942-07-21		Yes	T	USGS	2.36	453				Good	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		453				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	68	1942-09-06		Yes	J	USGS	2.38	421				Fair	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	137	343	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	69	1942-10-20		Yes	T	USGS	2.16	360				Good	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	70	1942-12-12		Yes	S	USGS	4.57	1140				Good	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	71	1942-12-29		Yes	S	USGS	19.48	20300				Fair	0.17	6.00		MEAS	1	Imported Channel 1	UNSP	other		20300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	72	1943-01-31		Yes	S	USGS	2.65	575				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	73	1943-03-14		Yes	CHJ	USGS	5.23	1310				Good	-0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	74	1943-05-01		Yes	A	USGS	5.87	1530				Good	-0.09	3.30		MEAS	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	75	1943-05-12		Yes	R	USGS	20.57	43900				Good	-0.20	4.00		MEAS	1	Imported Channel 1	UNSP	other		43900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	76	1943-05-13		Yes	R	USGS	19.54	20600				Good	-0.35	5.30		MEAS	1	Imported Channel 1	UNSP	other		20600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	77	1943-06-27		Yes	A	USGS	4.54	1110				Fair	-0.08	2.50		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	78	1943-08-14		Yes	S	USGS	2.45	415				Fair	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		415				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	79	1943-09-27		Yes	A	USGS	2.20	335				Poor	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		335				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	80	1943-11-06		Yes	A	USGS	2.27	394				Good	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		394				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	81	1943-12-16		Yes	S	USGS	2.01	387				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		387				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	82	1943-12-17		Yes	S	USGS	2.01	388				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		388				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	83	1944-01-31		Yes	S	USGS	1.96	400				Fair	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	84	1944-01-31		Yes	S	USGS	1.98	404				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		404				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	85	1944-03-17		Yes	S	USGS	3.42	801				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		801				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	86	1944-05-13		Yes	S	USGS	7.20	1920				Good	-0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	87	1944-06-26		Yes	W/S	USGS	2.21	385				Unspecified	0.01	2.60		MEAS	1	Imported Channel 1	UNSP	other		385				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	88	1944-08-01		Yes	S/W	USGS	2.28	291				Fair	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	89	1944-08-01		Yes	S/W	USGS	2.28	313				Fair	0.01	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	313	106	364	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	90	1944-09-07		Yes	S	USGS	1.99	284				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		284				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	91	1944-10-14		Yes	W	USGS	1.84	303				Fair	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		303				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	92	1944-11-23		Yes	H	USGS	1.75	346				Good	0.00	3.10		MEAS	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	93	1944-11-24		Yes	H	USGS	1.75	329				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	128	242	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	95	1945-01-08		Yes	E	USGS	1.79	339				Poor	0.00	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	132	253	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	94	1945-01-08		Yes	E	USGS	1.79	349				Poor	0.00	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	132	256	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	96	1945-02-19		Yes	S/D	USGS	2.18	472				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	97	1945-02-28		Yes	W	USGS	19.08	17500				Fair	-0.36	5.30		MEAS	1	Imported Channel 1	UNSP	other		17500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	98	1945-03-30		Yes	W	USGS	13.06	4330				Fair	0.37	2.00		MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	99	1945-04-01		Yes	W	USGS	19.80	28300				Fair	0.16	6.30		MEAS	1	Imported Channel 1	UNSP	other		28300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	100	1945-04-16		Yes	E	USGS	19.89	31000				Poor	-0.21	8.00		MEAS	1	Imported Channel 1	UNSP	other		31000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	101	1945-05-11		Yes	H	USGS	10.08	2970				Good	-0.11	1.30		MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	102	1945-06-11		Yes	E	USGS	20.44	42000				Good	-0.36	9.70		MEAS	1	Imported Channel 1	UNSP	other		42000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	103	1945-06-22		Yes	H	USGS	14.79	5120				Good	-0.45	4.40		MEAS	1	Imported Channel 1	UNSP	other		5120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	104	1945-07-30		Yes	D	USGS	2.60	553				Fair	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		553				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	105	1945-08-30		Yes	W	USGS	2.16	427				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	106	1945-10-12		Yes	H	USGS	3.62	858				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		858				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	107	1945-11-13		Yes	E/S	USGS	3.77	862				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		862				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	108	1945-12-17		Yes	H	USGS	2.51	541				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		541				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	110	1946-01-28		Yes	E	USGS	4.07	993				Good	0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		993				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	109	1946-01-28		Yes	W	USGS	4.06	1010				Good	0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	111	1946-03-11		Yes	W	USGS	9.03	2620				Good	-0.14	1.80		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07063000	112	1946-04-12		Yes	D/H	USGS	3.74	897				Fair	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		897				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
