#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04200500	429	1994-10-03 16:00:00	EDT	Yes	JPM	USGS	0.65	12.7	19.0	-0.050	-1.20	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.7	34.0	13.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	430	1994-12-06 13:35:00	EST	Yes	JPM	USGS	0.99	34.8	19.0	-0.030	-1.40	POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		34.8	71.0	44.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	431	1995-05-02 14:05:00	EDT	Yes	JPM	USGS	1.38	91.9	19.0	0.00	4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.9	80.0	74.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	432	1995-06-15 12:10:00	EDT	Yes	JPM	USGS	0.96	43.2	19.0	0.070	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	78.0	43.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	433	1995-08-15 18:03:00	EDT	Yes	SWH	USGS	0.72	24.9	19.0	0.110	-1.20	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.9	58.0	38.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	434	1995-09-12 13:55:00	EDT	Yes	DES	USGS	0.43	4.35	19.0	-0.050	-2.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.35	36.0	27.5	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	435	1995-10-26 11:35:00	EDT	Yes	JPM	USGS	0.76	12.7	19.0	-0.140	-1.60	FAIR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.7	39.0	16.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	436	1996-02-13 14:10:00	EST	Yes	JPM	USGS	2.01	213.0	19.0		0.00	GOOD	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		213.0	90.0	126	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	437	1996-04-09 11:00:00	EDT	Yes	JPM	USGS	1.88	182.0	19.0	0.040	0.00	GOOD	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		182.0	85.0	147	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	438	1996-06-06 14:20:00	EDT	Yes	JPM	USGS	1.36	109.0	19.0	0.160	0.00	GOOD	0.10	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	80.0	79.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	439	1996-07-31 16:00:00	EDT	Yes	JPM	USGS	0.83	27.0	19.0	0.020	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	73.0	36.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	440	1996-08-28 15:15:00	EDT	Yes	JPM	USGS	0.47	7.30	19.0	0.00	3.10	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.30	26.5	9.39	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	441	1996-10-09 11:18:00	EDT	Yes	JPM/HLS	USGS	0.97	44.1	19.0	0.070	0.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.1	80.0	48.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	442	1997-02-03 14:00:00	EST	Yes	JPM	USGS	2.10	266.0	19.0	0.00		GOOD	0.03	0.60	SUBM	UNSP	1	Unspecified	WADE	QUNSP		266.0	88.0	153	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	443	1997-04-10 10:30:00	EDT	Yes	JPM	USGS	1.27	92.4	19.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	82.0	84.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	444	1997-06-04 09:10:00	EDT	Yes	JPM	USGS	5.47	1780	19.0	0.00		POOR	-0.14	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	135	639	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	445	1997-07-18 11:05:00	EDT	Yes	JPM/KHC	USGS	0.63	13.6	19.0	0.00	1.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	30.0	16.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	446	1997-10-02 13:10:00	EDT	Yes	JPM	USGS	0.74	20.9	21.0	0.00	3.00	UNSP	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		20.9	58.0	33.7	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	447	1997-12-15 12:50:00	EST	Yes	JPM	USGS	1.85	174.0	21.0	0.00	3.00	GOOD	-0.03	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		174.0	87.0	123	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	448	1998-02-02 12:55:00	EST	Yes	jpm	USGS	1.57	122.0	21.0	0.00	1.70	GOOD	-0.02	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		122.0	84.0	107	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	449	1998-06-11 12:38:00	EDT	Yes	sh	USGS	0.67	17.8	21.0	0.020	4.70	FAIR	-0.02	0.59	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	48.0	28.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	450	1998-09-16 16:00:00	EDT	Yes	hls	USGS	0.72	26.1	21.0	0.090	2.80	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.1	62.0	37.1	0.704	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	451	1998-10-15 09:55:00	EDT	Yes	sh	USGS	0.81	25.4	21.0	0.00	0.00	GOOD	-0.04	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	64.0	42.9	0.592	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	452	1999-01-07 14:22:00	EST	Yes	sh	USGS	1.19	37.2	21.0		-40.3	FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		37.2	64.0	33.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	453	1999-03-24 15:27:00	EST	Yes	SWH	USGS	1.72	145.0	21.0	0.00	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	87.0	103	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	454	1999-05-07 09:37:00	EDT	Yes	SWH	USGS	1.04	49.2	21.0	0.00	4.20	GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		49.2	78.0	53.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	455	1999-07-14 13:32:00	EDT	Yes	swh	USGS	0.81	25.8	21.0	0.00	1.60	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	62.0	36.8	0.701	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	456	1999-09-02 17:35:00	EDT	Yes	swh	USGS	0.52	10.4	21.0	0.040	1.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	47.0	18.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	457	1999-11-10 09:43:00	EST	Yes	sh	USGS	1.15	54.9	21.0	-0.040	-0.200	GOOD	-0.02	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.9	100	98.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	458	2000-01-14 10:17:00	EST	Yes	sh	USGS	1.54	118.0		0.00	2.60	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	99.0	164	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	459	2000-03-31 08:20:00	EST	Yes	swh	USGS	1.68	147.0		0.050	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	79.0	84.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	460	2000-05-17 13:04:00	EDT	Yes	sh	USGS	0.94	33.0		-0.040	0.00	GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		33.0	69.0	47.7	0.692	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	461	2000-08-31 11:47:00	EDT	Yes	swh	USGS	0.67	19.1		0.050	1.60	GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.1	50.0	23.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	462	2000-11-01 13:55:00	EST	Yes	swh	USGS	0.85	25.2	21.0	-0.040	-0.800	GOOD	-0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.2	73.0	40.4	0.624	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	463	2001-01-26 10:40:00	EST	Yes	swh/dk	USGS	1.74	66.2	21.0		-55.6	FAIR	0.04	1.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		66.2	77.0	109	0.607	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	464	2001-03-21 10:50:00	EST	Yes	sh	USGS	2.29	278.0	21.0	0.050	0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	89.0	152	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	465	2001-06-05 14:05:00	EDT	Yes	sh	USGS	1.76	161.0	21.0	0.070	-3.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	89.0	113	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	466	2001-06-27 06:35:00	EDT	Yes	tje	USGS	0.95	48.0	21.0	0.090	1.70	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	60.0	66.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	467	2001-07-24 10:45:00	EDT	Yes	tje	USGS	0.48	8.37	21.0	0.030	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.37	29.7	10.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	468	2001-09-19 17:30:00	EDT	Yes	tje	USGS	0.51	5.31	21.0	-0.100	0.800	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.31	35.5	12.6	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	469	2001-11-14 10:45:00	EST	Yes	hls/tje	USGS	0.69	13.9	21.0	-0.050	-1.40	FAIR	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.9	58.0	66.8	0.208	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	470	2002-01-23 14:25:00	EST	Yes	tje	USGS	1.10	47.8	21.0	-0.050	-1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	102	86.3	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	471	2002-02-20 09:20:00	EST	Yes	tje	USGS	1.77	159.0	21.0	0.00	3.20	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	109	155	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	472	2002-03-20 16:10:00	EST	Yes	tje	USGS	1.97	199.0	21.0	0.00	2.60	GOOD	0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		199.0	74.5	140	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	473	2002-05-22 14:25:00	EDT	Yes	tje	USGS	1.85	168.0	21.0	0.00	-0.600	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	84.0	123	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	474	2002-07-10 13:30:00	EDT	Yes	tje	USGS	0.59	10.6	21.0	-0.020	-0.900	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	50.0	27.6	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	475	2002-10-07 18:05:00	EDT	Yes	tje	USGS	0.60	9.39	21.0	-0.060	-1.80	GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.39	33.5	23.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	476	2002-11-13 16:45:00	EST	Yes	tje	USGS	1.85	160.0	21.0	0.00	-5.30	GOOD	-0.02	0.83	SUBM	MEAS	1	Unspecified	WADE	QUNSP		160.0	73.5	127	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	477	2003-01-24 13:05:00	EST	Yes	tje/bem	USGS	1.29	39.4	21.0		-50.0	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.4	44.0	22.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	478	2003-04-17 15:25:00	EDT	Yes	tje	USGS	1.57	107.0	21.0	0.00	-10.0	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	80.0	87.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	479	2003-04-17 16:40:00	EDT	Yes	tje	USGS	1.57	114.0	21.0	0.00	-4.60	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	80.0	88.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	480	2003-05-28 18:40:00	EDT	Yes	tje	USGS	1.25	69.7	21.0	0.00	-4.40	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	74.5	101	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	481	2003-07-24 10:35:00	EDT	Yes	tje	USGS	2.69	365.0	21.0	0.00	-0.900	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	91.0	193	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	482	2003-09-12 10:15:00	EDT	Yes	tje	USGS	0.69	16.5	21.0	0.00	-2.90	GOOD	0.69	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.5	48.0	21.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	483	2003-11-19 11:40:00	EST	Yes	tje	USGS	2.00	207.0	21.0	0.00	3.50	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	90.0	124	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	484	2004-01-23 10:20:00	EST	Yes	tje/bns	USGS	1.49	51.1	22.0		-52.2	GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.1	56.0	40.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	485	2004-03-23 18:00:00	EST	Yes	tje	USGS	3.37	530.0	22.0	0.00	-2.00	GOOD	0.58	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	95.0	275	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	486	2004-05-22 17:12:00	EDT	Yes	tje/ald	USGS	16.96	12700	22.0	0.00	0.800	POOR	-0.16	1.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		12700	250	2170	6.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	487	2004-05-23 08:45:00	EDT	Yes	awc/swh	USGS	12.97	6840	22.0	0.00	1.20	FAIR	-0.35	0.66	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6840	232	1670	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	488	2004-05-27 08:45:00	EDT	Yes	tje	USGS	2.21	253.0	22.0	0.00	3.30	GOOD	-0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		253.0	89.0	145	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	489	2004-06-30 10:23:00	EDT	Yes	dok/sav	USGS	1.20	65.1	22.0	0.00	-1.70	UNSP	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.1	62.0	81.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	490	2004-07-20 15:05:00	EDT	Yes	tje	USGS	1.39	88.0	22.0	0.00	-4.60	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		88.0	85.0	76.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	491	2004-10-19 10:30:00	EDT	Yes	dok	USGS	1.33	78.2	22.0	-0.040	-0.500	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		78.2	82.0	78.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	492	2005-03-11 09:40:00	EST	Yes	DOK	USGS	2.17	259.0	23.0	0.00	-0.800	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	87.0	127	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	493	2005-05-19 10:25:00	EDT	Yes	DOK	USGS	1.58	129.0	23.0	0.00	0.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	84.0	82.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
