#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07072500 Black River at Black Rock, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07072500	558	1978-03-22		Yes	mjs/mam	USGS	18.81	21500				Good	-0.01	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	559	1978-05-09		Yes	js	USGS	10.25	10200				Good	-0.10	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10200	250	2880	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	560	1978-06-13		Yes	js	USGS	4.04	5000				Good	-0.04	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5000	218	1440	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	561	1978-07-26		Yes	js	USGS	2.80	3980				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3980	215	1080	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	562	1978-09-14		Yes	js	USGS	1.74	3050				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3050	211	873	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	563	1978-10-17		Yes	js	USGS	1.42	2830				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2830	197	829	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	564	1978-11-28		Yes	js	USGS	16.11	15800				Good	-0.07	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15800	270	4350	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	565	1979-02-21		Yes	js	USGS	5.95	7010				Good	-0.04	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7010	233	1870	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	566	1979-02-28		Yes	js	USGS	21.40	31400				Good	0.06	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	567	1979-04-03		Yes	js	USGS	24.90	56700				Good	-0.07	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	568	1979-05-17		Yes	js	USGS	19.51	23000				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	569	1979-06-28		Yes	js	USGS	6.82	7410				Excellent	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7410	232	2090	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	570	1979-08-07		Yes	js	USGS	6.89	7150				Excellent	-0.02	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7150	235	2070	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	571	1979-09-19		Yes	js	USGS	2.72	3680				Good	-0.01	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3680	217	1110	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	572	1979-10-29		Yes	js	USGS	1.96	3330				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3330	213	1020	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	573	1979-12-12		Yes	js	USGS	3.26	4300				Good	0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4300	211	1220	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	574	1980-01-22		Yes	js	USGS	4.81	5540				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5540	222	1560	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	575	1980-03-05		Yes	js	USGS	6.61	7600				Excellent	-0.01	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7600	234	2050	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	576	1980-04-16		Yes	js	USGS	10.28	10800				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800	247	2890	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	577	1980-05-29		Yes	js	USGS	5.02	5990				Good	-0.01	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5990	225	1620	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	578	1980-07-08		Yes	js	USGS	1.52	3060				Good	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3060	218	935	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	579	1980-08-20		Yes	js	USGS	1.27	2350				Good	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2350	202	709	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	580	1980-10-02		Yes	js	USGS	0.81	2190				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2190	195	656	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	581	1980-11-19		Yes	js	USGS	1.04	2550				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2550	201	745	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	582	1980-12-30		Yes	rkk	USGS	0.96	2410				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2410	190	766	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	583	1981-02-04		Yes	js	USGS	1.60	3010				Excellent	-0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3010	201	867	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	584	1981-03-11		Yes	js	USGS	2.80	4390				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4390	217	1200	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	585	1981-04-30		Yes	mrh	USGS	2.48	3960				Good	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3960	209	1040	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	586	1981-06-09		Yes	mrh	USGS	7.47	8420				Good	-0.03	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8420	230	2180	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	587	1981-07-22		Yes	am	USGS	1.41	2870				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2870	202	807	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	588	1981-09-03		Yes	mrt	USGS	1.34	2960				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2960	205	820	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	589	1981-10-15		Yes	am	USGS	0.58	2120				Good	0.00	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2120	210	890	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	590	1981-12-03		Yes	mrt	USGS	1.85	3380				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3380	211	957	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	591	1982-01-06		Yes	mrh	USGS	4.91	6170				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6170	219	1610	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	592	1982-02-02		Yes	tp	USGS	23.37	43200				Good	-0.19	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	593	1982-03-31		Yes	tp	USGS	7.61	7980				Good	0.00	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980	237	2110	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	594	1982-05-12		Yes	mrt	USGS	8.27	9080				Good	-0.01	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9080	240	2460	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	595	1982-06-24		Yes	tp	USGS	4.37	5200				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5200	221	1440	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	596	1982-08-04 15:20:00	CDT	Yes	tep	USGS	1.46	2750				Good				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2750	210	819	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	597	1982-09-15		Yes	mrt	USGS	3.51	4730				Good	-0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4730	217	1310	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	598	1982-11-02		Yes	tp	USGS	2.98	4330				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4330	217	1200	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	599	1982-12-07		Yes	tp	USGS	26.58	78800				Good	0.00	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	78800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	600	1983-03-09		Yes	js	USGS	8.37	8930				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8930	240	2450	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	601	1983-04-20		Yes	tp	USGS	17.14	19400				Good	-0.01	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19400	271	4760	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	602	1983-05-25		Yes	mrt	USGS	14.28	14900				Good	-0.03	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14900	268	4130	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	603	1983-07-13		Yes	mrt	USGS	3.83	4580				Good	0.00	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4580	218	1370	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	604	1983-08-17		Yes	mrt	USGS	1.95	3120				Good	0.00	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3120	209	946	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	605	1983-10-05		Yes	JLS/THB	USGS	1.66	3080				Excellent	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3080	208	890	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	606	1983-11-09		Yes	JLS/TWH	USGS	5.46	6050				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6050	229	1620	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	607	1984-02-01		Yes	JLS/TWH	USGS	5.97	6140				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6140	227	1740	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	608	1984-03-15		Yes	JLS/TWH	USGS	7.93	8150				Unspecified	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8150	238	2200	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	609	1984-05-02		Yes	JLS/TWH	USGS	10.78	11400				Unspecified	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11400	249	3010	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	610	1984-07-18		Yes	JLS/TWH	USGS	3.05	4100				Good	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4100	218	1170	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	611	1984-08-28		Yes	JLS/TWH	USGS	1.78	2770				Good	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2770	207	871	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	612	1984-10-10		Yes	JLS/THB	USGS	2.94	3840				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	613	1984-11-20		Yes	JLS/TWH	USGS	15.47	17000				Excellent	-0.02			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17000	290	4520	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	614	1985-01-09		Yes	JLS/THB	USGS	21.99	34000				Good	-0.07			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	615	1985-02-13		Yes	JLS/TWH	USGS	11.61	11800				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11800	250	3080	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	616	1985-03-29		Yes	RKK/TWH	USGS	14.06	15000				Good	-0.01		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15000	256	3870	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	617	1985-05-22		Yes	RKK/TWH	USGS	12.36	14100				Good	0.08		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14100	250	3480	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	618	1985-07-17		Yes	RKK/MP	USGS	5.37	5420				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5420	264	1730	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	619	1985-09-10		Yes	TWH/RKK	USGS	4.57	5630				Excellent	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5630	246	1640	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	620	1985-11-04		Yes	RKK	USGS	5.66	6810				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6810	244	1850	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	621	1986-01-02		Yes	RKK/TWH	USGS	8.00	8360				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8360	250	2420	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	622	1986-02-25		Yes	RKK/JC	USGS	7.79	8460				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8460	256	2330	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	623	1986-04-17		Yes	RKK/TWH	USGS	15.48	17100				Good	-0.01		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17100	272	4520	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	624	1986-06-18		Yes	RKK/JLC	USGS	13.62	14500				Good	-0.05		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	276	4040	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	625	1986-08-06		Yes	RKK/TWH	USGS	2.79	3750				Excellent	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3750	226	1100	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	626	1986-09-17		Yes	RKK	USGS	1.91	3040				Excellent	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	216	1010	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	627	1986-11-13		Yes	RKK	USGS	2.37	3420				Excellent	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3420	238	1030	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	628	1986-12-23 15:00:00	CST	Yes	RKK	USGS	2.60	3460				Good	0.00			MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3460	208	978	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	629	1987-02-11 10:00:00	CST	Yes	LJT/TWH	USGS	2.92	4220				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4220	230	1140	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	630	1987-04-01 12:00:00	CST	Yes	LJT/TWH	USGS	7.96	8930				Good	-0.01		DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8930	262	2410	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	631	1987-05-27 14:00:00	CDT	Yes	LJT/TWH	USGS	2.79	4130				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4130	260	1240	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	632	1987-07-07 15:50:00	CDT	Yes	LJT/DEC	USGS	3.71	4630				Excellent	0.01		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4630	262	1430	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	633	1987-08-27 16:15:00	CDT	Yes	LJT	USGS	1.12	2570				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2570	255	893	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	634	1987-10-14 14:20:00	CDT	Yes	LJT/DEC	USGS	0.74	2110				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2110	280	1220	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	635	1987-12-02 13:37:00	CST	Yes	LJT/TWH	USGS	2.67	3470				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3470	229	1080	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	636	1988-01-21 10:00:00	CST	Yes	LJT/JLC	USGS	17.84	20800				Excellent	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	637	1988-03-09 13:20:00	CST	Yes	LJT/THW	USGS	11.08	11500				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11500	270	3280	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	638	1988-04-26 13:30:00	CDT	Yes	LJT/TWH	USGS	9.14	9400				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9400	265	2800	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07072500	639	1988-06-14 15:30:00	CDT	Yes	LJT/TWH	USGS	2.52	3240				Good	-0.02		DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3240	222	1040	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
