#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04260500 BLACK RIVER AT WATERTOWN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04260500	1	1920-10-21		Yes	x	USGS	1.57	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1260	223	513	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	2	1920-10-21		Yes	x	USGS	1.56	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1260	221	511	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	3	1920-11-18		Yes	x	USGS	2.72	3440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3440	228	816	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	4	1920-11-24		Yes	x	USGS	4.80	8300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8300	233	1240	6.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	5	1920-11-24		Yes	x	USGS	4.78	8150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8150	233	1240	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	6	1920-12-16		Yes	x	USGS	6.14	12900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12900	242	1560	8.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	7	1920-12-16		Yes	x	USGS	6.17	12900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12900	242	1580	8.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	8	1921-01-26		Yes	x	USGS	2.66	3170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3170	227	770	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	9	1921-03-10		Yes	x	USGS	7.72	18700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18700	272	2020	9.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	10	1921-03-11		Yes	x	USGS	8.38	21600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	21600	275	2190	9.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	11	1921-04-20		Yes	x	USGS	4.48	7500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7500	236	1180	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	12	1921-04-20		Yes	x	USGS	4.48	7500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7500	236	1160	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	13	1921-04-21		Yes	x	USGS	4.40	6880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6880	236	1100	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	14	1921-07-21		Yes	x	USGS	2.07	2100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2100	223	620	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	15	1921-08-16		Yes	x	USGS	1.30	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1040	215	457	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	16	1921-08-18		Yes	x	USGS	1.59	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1340	220	512	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	17	1921-08-19		Yes	x	USGS	1.40	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1090	216	459	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	18	1921-08-22		Yes	x	USGS	1.03	669				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	669	214	383	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	19	1921-08-22		Yes	x	USGS	1.11	784				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	784	214	401	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	20	1921-08-29		Yes	x	USGS	0.71	420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	420	213	314	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	21	1921-11-15		Yes	x	USGS	2.58	2940				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2940	228	760	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	22	1921-12-16		Yes	x	USGS	2.19	1930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1930	223	630	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	23	1922-05-13		Yes	x	USGS	3.02	3740				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3740	231	834	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	24	1922-05-13		Yes	x	USGS	2.92	3550				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3550	231	819	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	25	1922-08-13		Yes	x	USGS	1.86	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1680	223	556	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	26	1922-12-04		Yes	x	USGS	1.92	1590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1590	223	570	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	27	1923-01-08		Yes	x	USGS	2.58	2860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2860	228	766	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	28	1923-02-10		Yes	x	USGS	1.91	1730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1730	219	574	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	29	1923-04-20		Yes	x	USGS	4.50	7840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7840	234	1230	6.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	30	1923-07-29		Yes	x	USGS	0.83	554				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	554	213	360	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	31	1923-08-06		Yes	x	USGS	1.19	822				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	822	216	413	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	32	1923-08-06		Yes	x	USGS	0.47	243				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	243	190	256	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	33	1923-11-23		Yes	x	USGS	1.88	1760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1760	213	592	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	34	1924-02-05		Yes	x	USGS	3.03	3010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3010	225	766	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	35	1924-03-01		Yes	x	USGS	2.16	2230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2230	217	670	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
