#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07074420 Black River at Elgin Ferry, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07074420	34	1987-04-02 09:15:00	CST	Yes	LJT/TWH	USGS	14.40	11100				Good	0.04		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	410	5650	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	35	1987-07-08 10:00:00	CDT	Yes	LJT/DEC	USGS	8.58	6800				Good	-0.04		DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6800	398	3300	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	36	1987-10-19 14:00:00	CDT	Yes	LJT	USGS	4.64	2560				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	385	1940	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	37	1988-01-21 14:30:00	CST	Yes	LJT/JLC	USGS	21.34	25600				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25600	795	10100	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	38	1988-04-27 10:55:00	CDT	Yes	LJT	USGS	17.12	11800				Good	0.04	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	420	6750	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	39	1988-08-03		Yes	JLS	USGS	7.21	3990				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	40	1988-11-17 14:15:00	CST	Yes	THB	USGS	7.88	5220				Good	0.03	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5220	400	2540	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	41	1990-02-28 11:45:00	CST	Yes	THB	USGS	20.10	20600				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20600	430	8050	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	42	1990-09-05 12:00:00	CDT	Yes	THB	USGS	8.50	3730				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	400	3050	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	43	1991-04-10 09:40:00	CDT	Yes	THB	USGS	19.28	18800				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18800	420	7590	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	44	1991-06-26 10:40:00	CDT	Yes	THB/MWM	USGS	10.29	6820				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6820	410	3710	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	45	1992-05-28 09:30:00	CDT	Yes	THB	USGS	11.80	9840				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9840	405	4500	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	46	1993-03-19 09:30:00	CST	Yes	THB/MCF	USGS	16.79	13800				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	425	6690	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	47	1993-06-21 10:45:00	CDT	Yes	THB	USGS	9.13	5980				Fair	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5980	405	3220	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	48	1993-09-14 13:15:00	CDT	Yes	THB	USGS	7.03	4280				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4280	390	2060	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	49	1994-06-17 08:15:00	CDT	Yes	MCF	USGS	12.60	9280				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9280	410	5710	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	50	1999-02-22 11:30:00	CST	Yes	THB/MLG	USGS	16.06	15500				Poor	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	425	6670	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	51	1999-04-14 11:00:00	CDT	Yes	TEP/RKK	USGS	20.67	22300				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	52	1999-06-09 09:17:00	CDT	Yes	APH/JND	USGS	9.41	5230				Fair	0.02	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5230	405	3400	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	53	1999-08-12 10:32:00	CDT	Yes	thb/rkk	USGS	7.34	3880				Fair	-0.02	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3880			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	54	1999-10-05 08:50:00	CDT	Yes	MLG/THB	USGS	5.22	2590				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2590			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	55	1999-11-29 17:21:00	CST	Yes	thb/mlg	USGS	5.38	3050				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	56	2000-01-19 11:16:00	CST	Yes	thb/mlg	USGS	8.92	6360				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	57	2000-03-16 13:40:00	CST	Yes	thb/mlg	USGS	10.73	8550				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8550			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	58	2000-05-10 09:00:00	CDT	Yes	thb/aph	USGS	7.27	4290				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4290			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	59	2000-05-30 11:45:00	CDT	Yes	thb/csb	USGS	21.98	26200				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	60	2000-06-06 10:00:00	CDT	Yes	thb/jef	USGS	13.59	11100				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	61	2000-07-05 14:11:00	CDT	Yes	thb/mlg	USGS	9.17	5820				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	62	2000-09-07 10:34:00	CDT	Yes	thb/jef	USGS	4.85	2310				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	63	2000-10-25 10:50:00	CDT	Yes	thb/tep	USGS	4.82	2130				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2130		1490	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	64	2001-01-09 14:55:00	CST	Yes	thb/mwm	USGS	5.57	2440				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2440		1670	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	65	2001-03-14 07:55:00	CST	Yes	thb/ckh	USGS	12.87	9120				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9120		3560	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	66	2001-07-03 10:38:00	CDT	Yes	MLG/TEP	USGS	4.87	2500				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2500		1280	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	67	2001-12-12 10:04:00	CST	Yes	mlg/thb	USGS	10.91	7700				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7700	328	3180	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	68	2002-01-29 12:03:00	CST	Yes	mlg/tep	USGS	17.50	16000				Good	-0.05	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16000	330	6000	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	69	2002-03-29 06:30:00	CST	Yes	THB/BJJ	USGS	25.62	49400				Poor			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49400	800		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	70	2002-07-16 12:10:00	CDT	Yes	MLG/TDB	USGS	12.85	9260				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9260	304	3500	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	71	2002-08-29 08:27:00	CDT	Yes	MLG/WEB	USGS	10.17	5890				Fair			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5890	332	3150	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	72	2003-02-20 08:03:00	CST	Yes	MLG/WEB	USGS	14.44	11800				Good	0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11800	339	4560	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	73	2003-04-30 10:22:00	CDT	Yes	MLG/RJF	USGS	12.90	10200				Good	-0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10200	328	4500	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	74	2003-08-21 10:59:00	CDT	Yes	MLG/TDB	USGS	6.46	3310				Good	0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3310	226	1710	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	75	2003-12-04 11:56:00	CST	Yes	MLG/JLD	USGS	14.14	12000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12000	339	4760	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	76	2004-01-29 12:33:00	CST	Yes	WEB/BGJ	USGS	11.53	8420				Good	-0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8420	404	4220	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	77	2004-03-17 08:27:00	CST	Yes	tep/web	USGS	13.66	11400				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11400	334	4330	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	78	2004-07-09 12:01:00	CDT	Yes	MLG	USGS	9.49	5850				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5850	392	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	79	2004-10-20 10:01:00	CDT	Yes	MLG/JSW	USGS	6.66	3830				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3830	305	2150	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	80	2005-01-31 12:00:00	CST	Yes	MLG/TEP	USGS	18.62	12000				Poor	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12000	387	6560	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	81	2005-03-29 11:50:00	CST	Yes	web/bkm	USGS	19.55	18300				Poor	0.04		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18300	356	7260	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	82	2005-07-18 17:54:00	CDT	Yes	web/rms	USGS	7.87	4780				Fair	-0.01	0.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4780	303	3080	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	83	2005-09-06 12:34:00	CDT	Yes	mlg/adl	USGS	5.82	3020				Fair	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3020	316	1750	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	84	2005-12-15 12:52:00	CST	Yes	web/kwd	USGS	8.77	5660				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5660	328	2590	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	85	2006-02-28 13:35:00	CST	Yes	web/kwd	USGS	7.71	4640				Fair	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4640	361	2350	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	86	2006-05-10 14:27:00	CDT	Yes	WEB/ADL	USGS	15.91	14600				Poor	15.91		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14600	444	6670	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	87	2006-07-11 12:16:00	CDT	Yes	MLG/WFK	USGS	5.73	3080				Good	0.03	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3080	308	1960	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	88	2006-08-29 08:55:00	CDT	Yes	web/rjf	USGS	7.54	4390				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4390	347	2160	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	89	2006-08-29 09:07:00	CDT	Yes	web/rjf	USGS	7.54	4350				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4350	352	2150	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	90	2006-11-01 10:39:00	CST	Yes	RJF/KWD	USGS	17.31	15600				Poor	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15600	326	5080	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	91	2007-05-08 16:19:00	CDT	Yes	web/sbf	USGS	19.70	23900				Poor	0.01	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23900	636	8900	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	92	2007-07-09 13:39:00	CDT	Yes	BKM/JTM	USGS	10.05	6050				Poor	-0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6050	354	2940	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	93	2007-07-09 14:01:00	CDT	Yes	BKM/JTM	USGS	10.04	6190				Poor	-0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6190	383	3220	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	94	2007-09-05 11:16:00	CDT	Yes	MLG/KWD	USGS	5.35	2870				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2870	293	1840	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	95	2007-09-05 11:27:00	CDT	Yes	MLG/KWD	USGS	5.35	2840				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2840	300	1880	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	96	2007-10-01 13:30:00	CDT	Yes	web/sbf	USGS	6.15	3150				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3150	361	1700	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07074420	97	2007-10-01 13:54:00	CDT	Yes	web/sbf	USGS	6.15	3200				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3200	357	1690	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
