#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13081500 SNAKE R NR MINIDOKA ID (AT HOWELLS FERRY)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13081500	1167	1978-02-23 11:00:00	MST	Yes	RWE	USGS	4.11	1670				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	447	2120	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1168	1978-03-21 12:05:00	MST	Yes	RWE	USGS	4.64	2390				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	453	2370	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1169	1978-04-26 10:45:00	MST	Yes	KLB	USGS	7.93	10400				Good	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	495	3950	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1170	1978-05-22 19:00:00	MDT	Yes	HB	USGS	8.57	12300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	495	4290	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1171	1978-06-17 12:15:00	MDT	Yes	WHB	USGS	7.04	7600				Good	-0.03			MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7600	490	3540	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1172	1978-08-14 15:45:00	MDT	Yes	NDJ	USGS	7.66	9430				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9430	482	3820	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1173	1978-09-12 12:10:00	MDT	Yes	RWE	USGS	5.68	4030				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	469	313	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1193	1980-10-23 11:35:00	MDT	Yes	TSB	USGS	4.69	2810				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2810	462	2430	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1194	1980-11-04 15:05:00	MST	Yes	TSB	USGS	4.71	2670				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	455	2390	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1195	1980-11-25		Yes	TSB/RB	USGS	4.72	2700				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2700	462	2410	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1196	1981-01-07		Yes	RLB	USGS	4.82	3000				Good	0.02	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3000	463	2510	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1197	1981-01-27		Yes	RLB	USGS	4.60	2530				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	455	2390	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1198	1981-02-26		Yes	RLB	USGS	3.59	1110				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	445	1940	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1199	1981-03-25		Yes	RLB	USGS	4.21	1920				Good	0.08	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	450	2200	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1200	1981-04-27		Yes	TSB	USGS	8.29	12000				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	484	4150	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1201	1981-05-28		Yes	TSB	USGS	9.40	16800				Fair	0.10	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16800	485	4730	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1202	1981-06-24		Yes	TSB	USGS	7.21	8880				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8880	475	3590	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1203	1981-07-29		Yes	TSB	USGS	7.61	9940				Good	0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9940	475	3740	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1204	1981-08-26		Yes	RLB	USGS	7.53	9620				Good	0.00	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9620	475	3780	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1205	1981-09-30		Yes	TSB	USGS	6.33	6190				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6190	470	3160	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1206	1981-11-18		Yes	RLB	USGS	3.52	998				Good	0.02	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	998	440	1890	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1207	1982-02-11		Yes	RLB	USGS	4.32	1860				Good	-0.03	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	455	2250	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1208	1982-04-05		Yes	RLB	USGS	9.43	16400				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16400	490	4620	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1209	1982-04-29		Yes	RLB	USGS	9.05	14800				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	485	4430	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1210	1982-05-06		Yes	RLB	USGS	10.40	19600				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19600	500	5180	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1211	1982-05-11		Yes	RLB	USGS	11.21	22700				Good	0.05	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22700	505	5550	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1212	1982-06-17		Yes	RLB	USGS	7.20	8120				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8120	475	3550	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1213	1982-07-09		Yes	TSB	USGS	9.31	15200				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15200	490	4640	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1214	1982-08-12		Yes	TSB	USGS	7.69	9670				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9670	475	3770	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1215	1982-09-23		Yes	TSB	USGS	6.69	6860				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6860	470	3240	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1216	1982-11-17		Yes	RLB	USGS	8.06	10900				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	480	3980	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1217	1983-01-26		Yes	RLB	USGS	7.47	9440				Good	0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9440	480	3690	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1218	1983-04-14		Yes	RLB	USGS	7.24	8450				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8450	480	3620	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1219	1983-06-07		Yes	RLB/MDC	USGS	10.83	20700				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20700	500	5360	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1220	1983-07-22		Yes	RLB	USGS	7.50	8960				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8960	480	3670	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1221	1983-08-30		Yes	RLB	USGS	7.34	8570				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8570	480	3580	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1222	1983-10-05 14:00:00	MDT	Yes	RLB	USGS	6.67	6600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6600	470	3270	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1223	1983-11-07 10:30:00	MST	Yes	RLB	USGS	7.80	9900				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9900	480	3840	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1224	1983-12-27 11:38:00	MST	Yes	RLB	USGS	10.39	12100				Good	-0.02	1.30	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	485	5130	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1225	1984-02-02 10:50:00	MST	Yes	RLB	USGS	8.90	13400				Good	-0.01	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	485	4400	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1226	1984-03-05 12:30:00	MST	Yes	RLB	USGS	5.28	3530				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	470	2670	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1227	1984-04-17 09:34:00	MST	Yes	RLB	USGS	9.15	14600				Good	-0.15	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	490	4550	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1228	1984-05-26 10:00:00	MDT	Yes	RLB	USGS	12.07	24700				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24700	505	5960	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1229	1984-07-06 09:18:00	MDT	Yes	MDC	USGS	9.95	17000				Good	0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17000	495	4880	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1230	1984-08-10 09:53:00	MDT	Yes	RLB	USGS	7.64	9300				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9300	480	3340	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1231	1984-09-17 09:55:00	MDT	Yes	MDC	USGS	6.92	7150				Good	0.11	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7150	475	3460	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1232	1984-10-09		Yes	RLB	USGS	7.88	9980				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9980	485	3870	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1233	1984-11-15		Yes	MDC	USGS	8.41	11900				Good	0.25	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11900	480	4150	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1234	1985-01-02		Yes	RLB	USGS	7.79	9690				Good	0.01	1.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9690	485	3850	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1235	1985-01-29		Yes	RLB	USGS	8.51	11700				Good	0.04	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	480	4200	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1236	1985-03-13		Yes	RLB	USGS	7.50	9150				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9150	480	3690	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1237	1985-04-18		Yes	MDC	USGS	8.36	11600				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	483	4160	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1238	1985-05-16		Yes	RLB	USGS	10.72	20000				Good	-0.28	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	505	5310	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1239	1985-06-24		Yes	RLB	USGS	7.69	9430				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9430	485	3790	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1240	1985-07-19		Yes	RLB	USGS	7.91	10100				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	485	3890	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1241	1985-08-15		Yes	TSB	USGS	7.92	10300				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	480	3930	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1242	1985-09-12		Yes	TSB	USGS	6.59	6070				Poor	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6070	495	3260	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1243	1985-10-18		Yes	TSB	USGS	4.83	2720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	462	2450	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1244	1985-12-09		Yes	KLH	USGS	5.50	4080				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	470	2830	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1245	1986-01-13		Yes	TSB	USGS	6.48	5110				Fair	-0.04	1.10	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5110	470	3170	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1246	1986-03-03		Yes	RLB	USGS	7.27	8700				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8700	475	3580	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1247	1986-04-07		Yes	TSB	USGS	9.78	14900				Poor	-0.20	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	490	4730	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1248	1986-04-08		Yes	MDC	USGS	9.33	15600				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15600	490	4640	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1249	1986-05-12		Yes	RLB	USGS	11.95	24500				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24500	510	5950	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1250	1986-06-10		Yes	KLH	USGS	11.01	21200				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21200	509	5560	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1251	1986-07-01		Yes	KLH	USGS	8.28	11700				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	480	4140	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1252	1986-07-23		Yes	KLH	USGS	7.48	8780				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8780	480	3740	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1253	1986-08-13		Yes	RLB	USGS	7.64	9300				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9300	475	3710	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1254	1986-09-04 09:30:00	MDT	Yes	RLB	USGS	7.07	7550				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7550	475	3460	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1255	1986-10-03 09:15:00	MDT	Yes	MDC	USGS	8.08	10900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	475	3970	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1256	1986-11-10 09:23:00	MST	Yes	MDC	USGS	7.26	8420				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8420	475	3550	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1257	1986-12-15 10:04:00	MST	Yes	RLB	USGS	7.82	10300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	480	3850	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1258	1987-01-22 10:15:00	MST	Yes	MDC	USGS	5.75	3990				Good	0.03	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	470	2820	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1259	1987-03-05 09:17:00	MST	Yes	MDC	USGS	3.76	1050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	455	1950	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1260	1987-03-20 08:40:00	MST	Yes	RLB	USGS	3.92	1250				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	450	2080	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1261	1987-04-20 09:47:00	MDT	Yes	RLB	USGS	6.11	5210				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5210	472	3020	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1262	1987-05-11 10:15:00	MDT	Yes	RLB	USGS	7.06	7870				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7870	480	3430	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1263	1987-05-26 10:35:00	MDT	Yes	RLB	USGS	6.90	7170				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7170	475	3370	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1264	1987-06-22 09:15:00	MDT	Yes	MDC	USGS	7.46	8790				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8790	475	3640	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1265	1987-07-06 09:45:00	MDT	Yes	RLB	USGS	7.38	8290				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8290	480	3620	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1266	1987-08-07 08:25:00	MDT	Yes	MDC	USGS	7.62	9210				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9210	475	3710	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1267	1987-08-28 08:30:00	MDT	Yes	MDC	USGS	7.25	8200				Excellent	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8200	475	3540	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1268	1987-10-06 11:02:00	MDT	Yes	KLH	USGS	5.87	4610				Good	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4610	470	2930	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1269	1987-11-17 09:07:00	MST	Yes	MDC	USGS	2.82	416				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	416	443	1550	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1270	1988-01-08 10:15:00	MST	Yes	RLB	USGS	2.80	420				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	420	430	1510	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1271	1988-02-17 10:30:00	MST	Yes	RLB	USGS	2.88	458				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	458	435	1560	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1272	1988-04-05 10:15:00	MDT	Yes	TSB	USGS	3.08	614				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	614	440	1650	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1273	1988-04-06 09:50:00	MDT	Yes	TSB	USGS	3.03	625				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	625	440	1650	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
