#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13213100 SNAKE RIVER AT NYSSA OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13213100	1	1970-03-19		Yes	LCK	USGS	6.08	14000				Good	0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	2	1970-08-05		Yes	PCB/LCK	USGS	4.99	8530				Good	0.00	2.10		MEAS	1	Imported Channel 1	UNSP	other		8530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	3	1970-10-29		Yes	RAS	USGS	6.09	14100				Good	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	4	1971-07-14		Yes	BBB	USGS	5.04	8830				Good	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		8830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	5	1974-10-25		Yes	RLJ	USGS	5.63	12300				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	6	1974-11-26		Yes	RLJ	USGS	5.88	13000				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	7	1974-12-23		Yes	RLJ	USGS	6.27	14300				Good	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	8	1975-01-27		Yes	RLJ	USGS	6.48	15800				Good	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	9	1975-02-27		Yes	WAL/RLJ	USGS	6.59	16300				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	10	1975-03-20		Yes	RWL/RLJ	USGS	7.27	20000				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		20000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	11	1975-04-28		Yes	AKA/RLJ	USGS	10.35	39200				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		39200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	12	1975-05-29		Yes	MLJ/RLJ	USGS	9.43	34000				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		34000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	13	1975-06-26		Yes	DMK/RLJ	USGS	6.98	18400				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	14	1975-07-16		Yes	RLJ/BBB	USGS	5.05	8790				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		8790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	15	1975-08-27		Yes	RWH/RLJ	USGS	5.18	9470				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		9470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	16	1975-09-18		Yes	DMK/RLJ	USGS	5.31	9970				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		9970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	17	1975-10-29		Yes	DMK/RLJ	USGS	6.50	15800				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	18	1975-11-21		Yes	DMK/RLJ	USGS	6.03	13500				Good	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	19	1976-02-03		Yes	RLJ/WAL	USGS	7.39	20400				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	20	1976-03-18		Yes	DMK/KRA	USGS	8.31	25500				Good	0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		25500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	21	1976-05-19		Yes	KRA/RLJ	USGS	8.99	30900				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		30900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	22	1976-07-20		Yes	DMK/KRA	USGS	4.77	7250				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		7250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	23	1976-09-23		Yes	DMK/KRA	USGS	5.95	13400				Good	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	24	1976-10-15		Yes	DMK/KRA	USGS	6.56	16400				Good	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	25	1976-12-16		Yes	DMK/KRA	USGS	6.32	15400				Good	0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	26	1977-02-10		Yes	DMK/ELY	USGS	5.76	12200				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	27	1977-04-13		Yes	DMK/AWR	USGS	4.65	5980				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		5980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	28	1977-06-08		Yes	DMK/RLJ	USGS	4.45	6320				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		6320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	29	1977-07-22		Yes	AWR/JTB	USGS	4.26	5320				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		5320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	30	1977-08-09		Yes	AWR/JTB	USGS	4.47	6090				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		6090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	31	1977-09-08		Yes	AWR/JTB	USGS	4.59	6920				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		6920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	32	1977-10-13		Yes	AWR/JTB	USGS	5.15	9290				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		9290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	33	1977-11-14		Yes	RLM	USGS	5.04	8830				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		8830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	34	1978-02-13		Yes	ELY/TSB	USGS	5.40	10100				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	35	1978-03-22		Yes	DMK/TSB	USGS	5.99	12400				Good	0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	36	1978-05-01		Yes	TSB	USGS	8.93	29200				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		29200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	37	1978-05-22		Yes	TSB	USGS	5.57	11200				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	38	1978-06-21		Yes	RWL/JCT	USGS	4.95	8640				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		8640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	39	1978-08-15		Yes	RLM/JCT	USGS	4.88	8010				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		8010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	40	1978-09-20		Yes	RWL/DMK	USGS	5.65	11500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	41	1978-10-26		Yes	RAS	USGS	5.63	11500				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	42	1978-12-18		Yes	RAS	USGS	5.91	12500				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	43	1979-02-21		Yes	JTB	USGS	6.34	15200				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	44	1979-04-05		Yes	RAS	USGS	6.50	15000				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	45	1979-05-15		Yes	RLJ	USGS	5.08	8560				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		8560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	46	1979-06-25		Yes	RAS	USGS	4.86	7780				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		7780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	47	1979-07-03		Yes	RAS	USGS	4.43	5960				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	48	1979-07-31		Yes	JCT	USGS	4.59	7300				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	49	1979-09-10		Yes	DMK	USGS	5.10	9180				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		9180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	50	1979-10-18		Yes	TKE	USGS	5.34	10400				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	51	1979-11-26		Yes	JTB	USGS	5.38	10300				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	52	1980-01-07		Yes	AWR	USGS	5.26	9490				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		9490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	53	1980-02-25		Yes	JTB	USGS	5.48	10500				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	54	1980-04-14		Yes	JTB	USGS	6.25	13100				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	55	1980-06-11		Yes	DMK/EWQ	USGS	9.76	33900				Fair	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		33900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	56	1980-07-21		Yes	EWQ	USGS	4.73	7450				Good	0.01	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	57	1980-09-22		Yes	EWQ	USGS	5.72	12200				Good	0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	58	1980-11-18		Yes	FWY	USGS	5.68	11600				Good	0.07	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	59	1980-12-16		Yes	FWY	USGS	5.71	11100				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	60	1981-02-06		Yes	FWY	USGS	5.56	11200				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	61	1981-05-26		Yes	FWY	USGS		10000				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	62	1981-07-01		Yes	AWR/GAM	USGS	4.14	4970				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	63	1981-08-18		Yes	GAM	USGS	4.63	6990				Unspecified	0.02	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		6990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	64	1981-10-05		Yes	GAM	USGS	5.59	11400				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	65	1981-12-10		Yes	DJL	USGS	5.14	9440				Unspecified	0.08	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		9440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	66	1982-02-04		Yes	DJL	USGS	5.68	12000				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	67	1982-03-26		Yes	JTB	USGS	6.87	18200				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	68	1982-05-13		Yes	JTB	USGS	9.77	34800				Good	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		34800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	69	1982-07-31		Yes	JTB	USGS	4.99	8460				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		8460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	70	1982-09-27		Yes	DJL	USGS	5.99	13600				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	71	1982-11-12		Yes	DJL	USGS	7.25	20800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	72	1982-12-16		Yes	FWY	USGS	7.53	21600				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		21600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	73	1983-02-10		Yes	FWY	USGS	7.08	18400				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	74	1983-04-07		Yes	RWL/DKO	USGS	9.55	33600				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		33600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	75	1983-06-08		Yes	FWY/DJL	USGS	10.05	37300				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		37300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	76	1983-08-10		Yes	RAS	USGS	5.24	9450				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		9450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	77	1983-10-03		Yes	RAS	USGS	6.16	14100				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	78	1983-12-14		Yes	FWY	USGS	8.16	25000				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		25000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	79	1984-02-16		Yes	FWY	USGS	7.33	19700				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	80	1984-04-13		Yes	JTB/DMK	USGS	10.47	39600				Unspecified	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		39600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	81	1984-04-19		Yes	JTB/DMK	USGS	13.21	56600				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		56600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	82	1984-05-17		Yes	DMK	USGS	12.24	50400				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		50400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	83	1984-08-06		Yes	JTB/DMK	USGS	6.37	15600				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	84	1984-10-19		Yes	FWY	USGS	8.11	24000				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24000	585	6510	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	85	1984-12-14		Yes	FWY	USGS	6.78	17000				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	575	5780	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	86	1985-01-17		Yes	FWY	USGS	7.62	21900				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	583	6260	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	87	1985-02-28		Yes	FWY	USGS	6.99	18300				Unspecified	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	575	5880	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	88	1985-04-03		Yes	DMK	USGS	8.14	23500				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23500	585	6590	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	89	1985-05-15		Yes	FWY	USGS	7.68	22400				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22400	587	6330	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	90	1985-06-10		Yes	RAS	USGS	5.16	8990				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8990	560	4790	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	91	1985-08-06		Yes	JTB	USGS	5.18	9530				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9530	565	4780	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	92	1985-09-16		Yes	JTB	USGS	6.10	14100				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	568	5330	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	93	1985-10-23		Yes	JTB	USGS	5.77	12100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	570	5090	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	94	1985-12-03		Yes	JTB	USGS	6.84	18300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	570	5790	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213100	95	1986-02-04		Yes	JTB	USGS	6.62	16500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	570	5610	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
