#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13013650 SNAKE RIVER AT MOOSE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13013650	1	1995-04-06 15:00:00	MDT	Yes	TAP/WJS	USGS	8.14	942				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	942	264	411	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	2	1995-05-25 11:25:00	MDT	Yes	TAP/WJS	USGS	9.67	3430				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3430	260	767	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	3	1995-06-01 10:25:00	MDT	Yes	WJS/RCB	USGS	12.03	8550				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8550	269	1240	6.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	4	1995-06-13 13:50:00	MDT	Yes	WJS	USGS	12.57	9870				Fair	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9870	275	1370	7.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	5	1995-07-25 16:10:00	MDT	Yes	WJS	USGS	10.66	5260				Fair	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5260	259	974	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	6	1995-09-06 12:20:00	MDT	Yes	WJS	USGS	9.74	3160				Fair	-0.01	1.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	251	731	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	7	1995-10-13 12:50:00	MDT	Yes	TAP/MLS	USGS	8.46	1340				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	8	1995-11-28 13:55:00	MST	Yes	WJS/KJH	USGS	8.28	1050				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	304	429	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	9	1996-01-09 14:10:00	MST	Yes	WJS	USGS	8.29	1050				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	269	463	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
