#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13069500 SNAKE RIVER NR BLACKFOOT ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13069500	1007	1975-11-21 11:25:00	MST	Yes	RB	USGS	4.84	4630				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4630	285	1650	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1008	1976-01-05 10:05:00	MST	Yes	BP	USGS	5.18	5170				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5170	294	1750	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1009	1976-02-20 10:20:00	MST	Yes	BP	USGS	5.23	5600				Good	0.06	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5600	295	1760	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1010	1976-04-13 14:30:00	MST	Yes	AWR	USGS	9.61	17900				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17900	314	3110	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1011	1976-05-19 09:15:00	MDT	Yes	BP	USGS	11.01	23600				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23600	336	3640	6.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1012	1976-06-07		Yes	AWR/BP	USGS	15.14	50800				Unspecified	0.07	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	50800	471	7570	6.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1013	1976-06-08		Yes	AWR/BP	USGS	14.28	43900				Fair	-0.23	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43900	464	6710	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1014	1976-06-12 14:40:00	MDT	Yes	BP	USGS	7.54	10800				Excellent	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	301	2410	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1015	1976-07-02 11:12:00	MDT	Yes	AWR	USGS	3.88	2750				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	284	1370	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1016	1976-08-17 09:15:00	MDT	Yes	BP	USGS	3.87	2730				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	281	1320	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1017	1976-09-29 10:35:00	MDT	Yes	BP	USGS	4.01	3010				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	286	1370	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1018	1976-11-08 11:15:00	MST	Yes	VC	USGS	4.22	3290				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3290	284	1470	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1019	1976-12-28 09:00:00	MST	Yes	BP	USGS	5.20	5010				Excellent	-0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5010	291	1700	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1020	1977-02-02 11:55:00	MST	Yes	BP	USGS	4.39	3540				Good	0.02	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3540	286	1490	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1021	1977-03-16 10:30:00	MST	Yes	BP	USGS	3.16	1720				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	274	1150	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1022	1977-04-26 11:10:00	MDT	Yes	BP	USGS	3.11	1620				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	277	1130	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1023	1977-05-03 08:55:00	MDT	Yes	BP	USGS	0.97	163				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	142	169	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1024	1977-05-03 09:45:00	MDT	Yes	BP	USGS	0.97	164				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	134	122	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1025	1977-06-03 10:40:00	MDT	Yes	NDJ	USGS	3.09	1730				Good	0.32	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	272	1160	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1026	1977-07-15 09:30:00	MDT	Yes	NDJ/RP	USGS	2.32	933				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	933	240	937	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1027	1977-08-31 10:15:00	MDT	Yes	NDJ	USGS	3.09	1620				Good	0.02	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	275	1140	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1028	1977-09-07 14:45:00	MDT	Yes	RS	USGS	2.43	972				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	972	245	975	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1029	1977-10-18 11:25:00	MDT	Yes	NDJ	USGS	1.72	459				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	459	235	796	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1030	1977-11-29 10:45:00	MST	Yes	BMW	USGS	3.50	1980				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	270	1130	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1031	1978-01-06 12:30:00	MST	Yes	BMW	USGS	3.51	2200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	282	1220	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1032	1978-02-24 10:30:00	MST	Yes	SGL	USGS	3.56	2320				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	280	1290	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1033	1978-04-04 09:00:00	MST	Yes	BMW	USGS	6.23	7470				Good	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7470	298	1990	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1034	1978-05-02 12:55:00	MDT	Yes	NDJ	USGS	7.47	10900				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	300	2430	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1035	1978-06-09 10:15:00	MDT	Yes	LOH/NDJ	USGS	6.45	8420				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8420	290	2080	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1036	1978-06-29 10:25:00	MDT	Yes	BMW	USGS	6.69	8980				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8980	295	2110	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1037	1978-08-02 10:30:00	MDT	Yes	NDJ	USGS	3.49	2230				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	280	1250	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1038	1978-09-20		Yes	NDJ	USGS	3.95	2950				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	283	1380	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1039	1978-10-15 11:10:00	MDT	Yes	BMW	USGS	2.13	846				Excellent	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	846	258	410	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1040	1978-11-27 09:15:00	MST	Yes	DEM	USGS	4.42	3750				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3750	286	1460	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1041	1979-02-16 09:45:00	MST	Yes	DEM	USGS	5.22	5240				Good	-0.04	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5240	290	1700	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1042	1979-04-06 12:25:00	MST	Yes	BMW/SGL	USGS	6.46	8120				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8120	297	2040	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1043	1979-05-10 09:05:00	MDT	Yes	JHJ/BMW	USGS	4.63	4040				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4040	285	1550	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1044	1979-06-11 11:27:00	MDT	Yes	JHJ	USGS	6.56	6400				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6400	290	1840	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1045	1979-07-23 11:45:00	MDT	Yes	JHJ	USGS	4.19	3350				Good	0.03	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	280	1430	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1046	1979-08-30 12:05:00	MDT	Yes	JHJ	USGS	2.03	733				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	733	237	850	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1047	1979-10-09 11:28:00	MDT	Yes	JHJ	USGS	1.58	466				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	466	234	759	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1048	1979-11-21 12:35:00	MST	Yes	JHJ	USGS	3.28	1950				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	270	1190	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1049	1980-01-14 14:46:00	MST	Yes	JHJ	USGS	4.21	3520				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	280	1450	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1050	1980-03-04 11:15:00	MST	Yes	JHJ	USGS	3.66	2500				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	276	1290	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1051	1980-05-01 12:00:00	MDT	Yes	JHJ/LS	USGS	7.39	11100				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	300	2380	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1052	1980-06-20 11:30:00	MDT	Yes	LS	USGS	5.78	6420				Good	-0.04	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6420	289	1780	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1053	1980-08-28 15:20:00	MDT	Yes	LS	USGS	1.56	405				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	405	225	583	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1054	1980-10-02 15:30:00	MDT	Yes	LCS	USGS	1.42	325				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	193	354	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1055	1980-11-19 11:00:00	MST	Yes	LCS	USGS	3.38	2240				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	273	1070	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1056	1981-01-12 10:36:00	MST	Yes	LCS	USGS	3.22	2150				Good	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2150	270	1050	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1057	1981-02-27 12:00:00	MST	Yes	RWE	USGS	3.50	2560				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2560	281	1140	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1058	1981-04-28 10:40:00	MDT	Yes	MDC	USGS	6.27	8330				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8330	294	1950	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1059	1981-06-04 11:21:00	MDT	Yes	JHJ	USGS	9.52	17700				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17700	305	2920	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1060	1981-07-13 17:10:00	MDT	Yes	RWE	USGS	3.03	1910				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	274	1060	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1061	1981-08-20 14:20:00	MDT	Yes	RWE	USGS	1.56	582				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	194	286	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1062	1981-09-08 10:40:00	MDT	Yes	MDC	USGS	2.23	1090				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	242	847	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1063	1981-10-01 13:20:00	MDT	Yes	MDC/JOG	USGS	1.51	559				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	559	228	346	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1064	1981-11-10 14:40:00	MST	Yes	JOG	USGS	2.84	1750				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	272	1010	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1065	1981-12-22 15:30:00	MST	Yes	JOG	USGS	3.45	2540				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	280	1170	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1066	1982-02-11 09:40:00	MST	Yes	JOG	USGS	3.04	1960				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	280	1070	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1067	1982-03-24 14:00:00	MST	Yes	SGL	USGS	6.76	9640				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9640	298	2150	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1068	1982-03-29 16:15:00	MST	Yes	SGL	USGS	8.18	13700				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	310	2590	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1069	1982-04-26 11:55:00	MDT	Yes	RWE	USGS	8.48	14100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	309	2630	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1070	1982-05-20 12:55:00	MDT	Yes	MDC	USGS	10.11	19800				Good	0.06	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19800	318	3180	6.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1071	1982-06-23 14:35:00	MDT	Yes	LOH/RET	USGS	5.62	6980				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6980	295	1880	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1072	1982-08-05 12:44:00	MDT	Yes	MDC	USGS	5.02	5240				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5240	290	1670	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1073	1982-09-15 12:45:00	MDT	Yes	MDC	USGS	3.43	2580				Good	0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	278	1230	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1074	1982-10-25 12:20:00	MDT	Yes	OEM/RWE	USGS	4.42	4110				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	288	1510	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1075	1982-12-07 12:45:00	MST	Yes	OEM/RWE	USGS	5.32	6140				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6140	294	1730	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1076	1983-01-19 09:30:00	MST	Yes	OEM	USGS	5.56	6800				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6800	295	1810	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1077	1983-02-28 12:07:00	MST	Yes	OEM	USGS	4.64	4730				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4730	289	1950	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1078	1983-04-12 15:12:00	MST	Yes	OEM	USGS	5.02	5660				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5660	293	1680	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1079	1983-05-16 16:30:00	MDT	Yes	OEM	USGS	9.62	18800				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18800	312	3070	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1080	1983-06-09 10:45:00	MDT	Yes	OEM	USGS	10.16	20800				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20800	316	3250	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13069500	1081	1983-06-24 12:20:00	MDT	Yes	OEM	USGS	8.83	15600				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15600	309	2790	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
