#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13269000 SNAKE RIVER AT WEISER ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13269000	38	1917-03-05		Yes	W K	USGS	4.10	16200				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	39	1919-06-09		Yes	AGF	USGS	3.98	15300				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	40	1919-07-07		Yes	AGF	USGS	1.92	6860				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	41	1919-08-23		Yes	BAH	USGS	1.52	5740				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		5740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	42	1919-09-22		Yes	AGF	USGS	1.79	6240				Unspecified	-0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		6240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	43	1920-01-22		Yes	CGP	USGS	3.80	14000				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	44	1920-03-29		Yes	LLB	USGS	4.06	16000				Unspecified	-0.04	4.30		MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	45	1920-08-04		Yes	FMA	USGS	1.81	6720				Unspecified	-0.20	4.00		MEAS	1	Imported Channel 1	UNSP	other		6720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	46	1921-02-18		Yes	LLB	USGS	5.87	25800				Unspecified	-0.18	2.70		MEAS	1	Imported Channel 1	UNSP	other		25800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	47	1921-02-24		Yes	LLB	USGS	5.00	21300				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		21300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	48	1921-03-19		Yes	AGF/B J	USGS	8.46	42400				Unspecified	-0.07	2.70		MEAS	1	Imported Channel 1	UNSP	other		42400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	49	1921-04-28		Yes	B J	USGS	6.88	30700				Unspecified	-0.05	2.80		MEAS	1	Imported Channel 1	UNSP	other		30700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	50	1921-05-28		Yes	B J	USGS	12.64	74800				Unspecified	-0.08	3.40		MEAS	1	Imported Channel 1	UNSP	other		74800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	51	1921-07-01		Yes	CWK	USGS	5.27	22000				Unspecified	-0.02	4.90		MEAS	1	Imported Channel 1	UNSP	other		22000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	52	1921-07-27		Yes	CWK	USGS	2.30	8460				Unspecified	0.00	4.00		MEAS	1	Imported Channel 1	UNSP	other		8460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	53	1921-08-26		Yes	CWK	USGS	2.17	7940				Unspecified	0.14	3.00		MEAS	1	Imported Channel 1	UNSP	other		7940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	54	1921-09-14		Yes	CWK	USGS	2.40	8530				Unspecified	-0.03	3.00		MEAS	1	Imported Channel 1	UNSP	other		8530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	55	1922-06-13		Yes	AGF	USGS	8.46	41900				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		41900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	56	1922-07-15		Yes	CWK	USGS	2.37	8710				Unspecified	-0.06	3.00		MEAS	1	Imported Channel 1	UNSP	other		8710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	57	1922-09-25		Yes	CWK	USGS	2.50	8580				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		8580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	58	1923-02-15		Yes	B J	USGS	4.18	14600				Unspecified	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	59	1923-04-14		Yes	B J	USGS	6.00	24200				Unspecified	-0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	60	1923-05-13		Yes	B J	USGS	6.54	27700				Unspecified	-0.09	1.80		MEAS	1	Imported Channel 1	UNSP	other		27700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	61	1923-06-01		Yes	B J	USGS	7.99	38900				Unspecified	0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		38900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	62	1923-06-17		Yes	CGP	USGS	6.84	30100				Unspecified	-0.10	2.40		MEAS	1	Imported Channel 1	UNSP	other		30100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	63	1923-07-05		Yes	B J	USGS	5.20	21300				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		21300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	64	1923-07-11		Yes	B J	USGS	3.52	13300				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	65	1923-07-28		Yes	FMV/B J	USGS	2.52	9510				Unspecified	-0.10	3.30		MEAS	1	Imported Channel 1	UNSP	other		9510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	66	1923-08-26		Yes	FMV	USGS	2.22	7870				Unspecified	-0.04	3.60		MEAS	1	Imported Channel 1	UNSP	other		7870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	67	1923-10-30		Yes	FMV	USGS	4.61	18000				Unspecified	0.02	2.40		MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	68	1924-02-26		Yes	FMV	USGS	4.68	18200				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	69	1924-06-03		Yes	KNV	USGS	2.12	8450				Unspecified	-0.03	4.80		MEAS	1	Imported Channel 1	UNSP	other		8450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	70	1924-06-24		Yes	B J	USGS	1.76	6390				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		6390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	71	1924-08-01		Yes	B J	USGS	1.51	5710				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		5710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	72	1924-09-22		Yes	B J	USGS	1.79	6520				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		6520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	73	1925-02-22		Yes	B J	USGS	4.92	20700				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		20700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	74	1925-03-08		Yes	B J	USGS	6.17	28700				Unspecified	0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		28700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	75	1925-04-03		Yes	B J	USGS	5.93	26000				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	76	1925-04-29		Yes	B J	USGS	6.48	30200				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		30200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	77	1925-05-20		Yes	CGP	USGS	9.22	47800				Unspecified	0.08	2.80		MEAS	1	Imported Channel 1	UNSP	other		47800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	78	1925-05-25		Yes	CGP	USGS	9.50	50800				Unspecified	0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		50800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	79	1925-06-09		Yes	B J	USGS	6.23	27600				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		27600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	80	1925-06-22		Yes	B J	USGS	5.84	24800				Unspecified	0.11	2.20		MEAS	1	Imported Channel 1	UNSP	other		24800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	81	1925-08-06		Yes	B J	USGS	2.15	7390				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		7390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	82	1925-09-28		Yes	B J	USGS	4.01	14400				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	83	1926-03-06		Yes	B J	USGS	4.89	19500				Unspecified	-0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		19500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	84	1926-05-01		Yes	B J	USGS	3.96	16000				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	85	1926-05-03		Yes	B J	USGS	3.88	15200				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	86	1926-05-21		Yes	B J	USGS	3.44	13500				Unspecified	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	87	1926-06-16		Yes	B J	USGS	1.96	7280				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	88	1926-07-20		Yes	B J	USGS	1.78	6520				Unspecified	0.05	1.60		MEAS	1	Imported Channel 1	UNSP	other		6520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	89	1927-03-04		Yes	B J	USGS	4.87	20400				Unspecified	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	90	1927-03-21		Yes	B J	USGS	4.38	17800				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		17800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	91	1927-04-30		Yes	B J	USGS	8.44	42700				Unspecified	-0.02	3.50		MEAS	1	Imported Channel 1	UNSP	other		42700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	92	1927-06-19		Yes	B J	USGS	9.69	50300				Unspecified	-0.02	3.10		MEAS	1	Imported Channel 1	UNSP	other		50300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	93	1927-08-03		Yes	B J	USGS	2.43	9010				Unspecified	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		9010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	94	1928-03-14		Yes	FMV	USGS	7.94	36300				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		36300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	95	1928-03-16		Yes	FMV	USGS	6.93	29100				Unspecified	-0.01	3.80		MEAS	1	Imported Channel 1	UNSP	other		29100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	96	1928-04-13		Yes	B J	USGS	5.80	24200				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	97	1928-05-03		Yes	WJP	USGS	7.62	37700				Unspecified	-0.03	3.80		MEAS	1	Imported Channel 1	UNSP	other		37700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	98	1928-05-11		Yes	CGP/WJP	USGS	10.82	57400				Unspecified	0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		57400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	99	1928-06-12		Yes	WJP	USGS	4.99	20700				Unspecified	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		20700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	100	1928-06-29		Yes	B J/ELH	USGS	5.92	25000				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		25000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	101	1928-08-01		Yes	ELH	USGS	2.20	7470				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		7470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	102	1928-08-14		Yes	MCB	USGS	2.29	8280				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		8280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	103	1928-08-20		Yes	MCB	USGS	2.15	7800				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		7800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	104	1928-10-27		Yes	ELH	USGS	4.88	17500				Unspecified	-0.03	3.30		MEAS	1	Imported Channel 1	UNSP	other		17500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	105	1928-11-22		Yes	MCB	USGS	3.40	12100				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	106	1929-03-18		Yes	B J	USGS	5.08	18000				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	107	1929-03-20		Yes	B J	USGS	5.02	18100				Unspecified	-0.03	2.40		MEAS	1	Imported Channel 1	UNSP	other		18100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	108	1929-04-26		Yes	B J	USGS	6.28	25400				Unspecified	-0.03	2.70		MEAS	1	Imported Channel 1	UNSP	other		25400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	109	1929-06-16		Yes	CGP	USGS	5.10	20200				Unspecified	0.11	2.30		MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	110	1929-07-05		Yes	MCB	USGS	2.41	9280				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		9280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	111	1929-07-10		Yes	MCB	USGS	2.12	7970				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		7970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	112	1929-11-02		Yes	WVI	USGS	3.67	13600				Unspecified	-0.10	3.90		MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	113	1930-02-12		Yes	FCC	USGS	4.40	18000				Unspecified	-0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	114	1930-03-30		Yes	B J	USGS	3.78	14400				Unspecified	-0.04	2.60		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	115	1930-05-18		Yes	EGB/WVI	USGS	4.15	16800				Unspecified	0.09	3.80		MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	116	1930-06-04		Yes	WVI	USGS	3.83	14900				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	117	1930-07-02		Yes	WVI	USGS	2.13	8060				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		8060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
