#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13317660 SNAKE RIVER BL MCDUFF RAPIDS AT CHINA GARDENS, ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13317660	11	2006-11-28 09:06:00	PST	Yes	JED/WGL	USGS	5.83	14600				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14600	375	6320	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	12	2006-12-20 10:36:00	PST	Yes	JED	USGS	6.20	15900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15900	560	6460	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	13	2007-08-03 07:29:00	PDT	Yes	JED	USGS	5.30	13500				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13500	482	4740	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	14	2007-11-20 08:48:00	PST	Yes	JED	USGS	7.15	19700				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19700	539	5790	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	15	2008-05-06 09:15:00	PDT	Yes	JED	USGS	11.06	37700				Good	-0.07	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37700	636	7810	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	16	2008-05-23 16:31:00	PDT	Yes	JED	USGS	18.94	89800				Good	0.09	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	89800	808	15100	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	18	2009-01-14 10:21:00	PST	Yes	JED	USGS	6.41	18000				Good	-0.08	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	18000	579	5540	3.25	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	800.00
USGS	13317660	19	2009-04-28 10:13:00	PDT	Yes	JED	USGS	12.02	45000				Good	-0.05	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	45000	656	9120	4.94	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	800.00
USGS	13317660	20	2009-08-21 08:54:30	PDT	Yes	JED	USGS	8.18	24400				Good	-0.07	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	24400	533	6970	3.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13317660	21	2009-11-09 11:30:00	PST	Yes	JED	USGS	5.61	15000				Fair	-0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	15000	556	5820	2.58	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13317660	22	2009-12-07 10:59:00	PST	Yes	JED/BWO	USGS	4.75	11700				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11700	436	4490	2.62	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13317660	23	2009-12-07 12:04:00	PST	Yes	JED/BWO	USGS	4.76	11600				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11600	436	4490	2.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13317660	24	2010-06-24 10:35:00	PDT	Yes	JED	USGS	14.40	56900				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	56900	673	10500	5.39	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13317660	25	2010-09-21 10:47:00	PDT	Yes	JED/WGL	USGS	6.01	16200				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	16200	556	5580	2.90	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	1000.00
USGS	13317660	26	2010-12-09 11:34:00	PST	Yes	JED	USGS	5.44	14300				Good	0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	14300	492	5040	2.85	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	13317660	27	2011-04-06 10:03:00	PDT	Yes	JED	USGS	14.92	60800				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	60800	677	11000	5.54	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	13317660	28	2011-08-01 12:00:00	PDT	Yes	JED/CGB	USGS	9.12	29200				Good	0.03	0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29200	610	6630	4.41	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	13317660	29	2011-11-03 12:10:00	PDT	Yes	JED	USGS	6.97	19600				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	19600	572	5470	3.59	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	13317660	30	2012-03-02 10:04:00	PST	Yes	JED	USGS	8.27	24900				Good	0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	24900	598	6170	4.04	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	1000.00
USGS	13317660	31	2012-07-11 09:51:00	PDT	Yes	JED/BWO	USGS	9.02	27900				Good	-0.03	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	27900	618	7540	3.70	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	13317660	32	2012-12-06 10:22:00	PST	Yes	JED	USGS	8.40	25500				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	25500	624	6970	3.65	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	800.00
USGS	13317660	33	2013-06-18 09:29:30	PDT	Yes	JED/BJH	USGS	9.21	28900				Good	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	28900	618	7420	3.89	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	13317660	34	2013-10-29 14:06:22	PDT	Yes	JED/BJH	USGS	5.58	14900				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	14900	490	5050	2.94	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	13317660	35	2014-04-23 09:33:00	PDT	Yes	JED	USGS	10.83	36300				Good	-0.03	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	36300	598	7840	4.63	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	13317660	36	2014-12-04 09:48:30	PST	Yes	JED	USGS	5.80	15700				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	15700	571	5900	2.65	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	13317660	37	2015-04-29 12:41:16	PDT	Yes	JED/JMW	USGS	8.58	25800				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	25800	613	6780	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317660	38	2015-10-29 10:45:03	PDT	Yes	JED	USGS	5.09	13200				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	13200	501	5340	2.47	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	800.00
USGS	13317660	39	2016-04-27 10:34:55	PDT	Yes	JED	USGS	14.20	53800				Good	-0.07	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	53800	644	9990	5.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	13317660	40	2016-11-08 10:47:15	PST	Yes	JED	USGS	5.79	15600				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	15600	572	5990	2.61	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
