#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13022500 SNAKE RIVER AB RESERVOIR NR ALPINE WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13022500	34	1955-10-21		Yes	LRM	USGS	3.00	1500				Excellent	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	35	1955-11-09		Yes	HCE	USGS	2.86	1260				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	36	1955-12-12		Yes	LRM	USGS	2.84	1300				Excellent	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	37	1956-01-06		Yes	LRM/GLO	USGS	3.03	1550				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	38	1956-03-19		Yes	LRM	USGS	3.73	2480				Excellent	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	39	1956-04-06		Yes	LRM	USGS	4.99	5060				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	40	1956-04-26		Yes	HCE	USGS	5.78	7130				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		7130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	41	1956-05-21		Yes	HCE	USGS	8.60	16800				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	42	1956-05-29		Yes	HCE	USGS	9.47	20200				Excellent	0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	43	1956-06-15		Yes	HCE	USGS	9.63	20800				Excellent	-0.07	1.20		MEAS	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	44	1956-07-12		Yes	HCE	USGS	7.07	10900				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	45	1956-07-24		Yes	HCE	USGS	6.83	10100				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	46	1956-08-21		Yes	HCE	USGS	5.71	6820				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	47	1956-09-25		Yes	HCE	USGS	4.50	3900				Excellent	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	48	1956-10-04		Yes	HCE	USGS	3.26	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	49	1956-11-01		Yes	HCE	USGS	3.13	1660				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	50	1956-12-17		Yes	LRM	USGS	5.74	6820				Excellent	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	51	1957-02-21		Yes	LRM/GLO	USGS	2.72	1230				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	52	1957-04-09		Yes	LRM/POT	USGS	2.95	1540				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	53	1957-04-24		Yes	HCE/POT	USGS	3.46	2120				Excellent	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	54	1957-05-17		Yes	HCE/POT	USGS	5.60	6780				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		6780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	55	1957-06-06		Yes	HCE	USGS	9.21	18800				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	56	1957-06-27		Yes	HCE	USGS	6.66	9880				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		9880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	57	1957-07-18		Yes	HCE	USGS	6.87	10500				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	58	1957-08-08		Yes	HCE	USGS	4.61	4080				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	59	1957-09-01		Yes	NRP	USGS	5.19	4860				Excellent	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		4860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	60	1957-09-23		Yes	MRP	USGS	3.61	2200				Excellent	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	61	1957-10-13		Yes	MRP/FIS	USGS	3.53	2110				Excellent	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	62	1957-10-30		Yes	HCE/HAD	USGS	3.50	2070				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	63	1957-11-29		Yes	HCE	USGS	3.46	1660				Good	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	64	1958-01-15		Yes	HCE	USGS	3.71	1590				Good	0.04	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	65	1958-02-14		Yes	HCE	USGS	3.85	2680				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	66	1958-03-13		Yes	HCE	USGS	4.00	2850				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	67	1958-04-10		Yes	HCE	USGS	4.10	3040				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	68	1958-05-08		Yes	HCE	USGS	5.22	5400				Excellent	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		5400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	69	1958-05-28		Yes	HCE	USGS	8.36	15400				Excellent	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	70	1958-06-19		Yes	HCE	USGS	5.53	6240				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		6240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	71	1958-07-17		Yes	HCE	USGS	4.96	4860				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	72	1958-08-15		Yes	HCE	USGS	4.43	3670				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	73	1958-09-09		Yes	HCE	USGS	4.67	4140				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	74	1958-10-07		Yes	HCE	USGS	3.51	2160				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	75	1958-10-31		Yes	HCE	USGS	3.40	1990				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	76	1958-12-03		Yes	HCE	USGS	3.11	1570				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	77	1959-01-13		Yes	HCE	USGS	3.11	1570				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	78	1959-02-18		Yes	HCE	USGS	2.96	1420				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	79	1959-03-13		Yes	HCE/LAR	USGS	2.94	1450				Excellent	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	80	1959-04-20		Yes	ALL	USGS	3.39	2060				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	81	1959-05-12		Yes	ALL	USGS	4.48	3700				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	82	1959-06-09		Yes	ALL	USGS	8.26	14100				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	83	1959-06-29		Yes	ALL	USGS	7.76	12700				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	84	1959-07-28		Yes	ALL	USGS	5.35	5810				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	85	1959-08-24		Yes	ALL	USGS	4.85	4690				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	86	1959-10-08		Yes	ALL	USGS	3.70	2560				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	87	1959-11-10		Yes	ALL	USGS	3.52	2240				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	88	1959-12-14		Yes	ALL	USGS	3.30	1840				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	89	1960-01-28		Yes	ALL	USGS	3.10	1750				Excellent	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	90	1960-03-09		Yes	ALL	USGS	2.94	1540				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	91	1960-04-07		Yes	ALL	USGS	4.18	3260				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	92	1960-05-09		Yes	ALL	USGS	4.41	3750				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	93	1960-06-09		Yes	ALL	USGS	6.34	8350				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		8350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	94	1960-07-19		Yes	RWH	USGS	5.08	5110				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		5110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	95	1960-09-09		Yes	ALL	USGS	5.51	6060				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		6060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	96	1960-10-14		Yes	RWH	USGS	3.51	2250				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	97	1960-11-21		Yes	RWH	USGS	3.18	1800				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	98	1961-01-14		Yes	ALL	USGS	3.97	1580				Good	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	99	1961-02-08		Yes	RWH	USGS	4.22	3330				Good	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	100	1961-03-13		Yes	RWH/ALL	USGS	4.53	3970				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	101	1961-04-20		Yes	RWH	USGS	3.58	2280				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	102	1961-05-22		Yes	RWH	USGS	5.47	5740				Fair	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		5740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	103	1961-06-13		Yes	ALL	USGS	6.49	8700				Fair	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		8700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	104	1961-07-19		Yes	RWH	USGS	6.00	7190				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		7190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	105	1961-08-23		Yes	RWH	USGS	3.93	2780				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	106	1961-09-28		Yes	RWH	USGS	3.74	2450				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	107	1961-10-25		Yes	RWH/ALL	USGS	3.23	1790				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	108	1961-12-05		Yes	RWH	USGS	2.94	1500				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	109	1962-01-25		Yes	ALL/RWH	USGS	3.67	1160				Good	-0.07	1.10		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	110	1962-03-06		Yes	RWH	USGS	2.84	1300				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	111	1962-04-17		Yes	RWH	USGS	4.54	3950				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	112	1962-05-22		Yes	RWH	USGS	6.34	8200				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		8200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	113	1962-06-27		Yes	ALL	USGS	7.58	12400				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	114	1962-07-13		Yes	RWH	USGS	7.00	9890				Good	0.08	1.30		MEAS	1	Imported Channel 1	UNSP	other		9890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	115	1962-08-09		Yes	ALL	USGS	5.66	6630				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	116	1962-09-26		Yes	ALL	USGS	4.31	3450				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
