#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13038500 SNAKE RIVER AT LORENZO ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13038500	12	1979-04-20 09:30:00	MST	Yes	DM	USGS	8.56	7250				Poor	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	407	1740	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	13	1979-06-01 08:50:00	MDT	Yes	RE	USGS	9.16	8980				Poor	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8980	532	2040	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	14	1979-06-07 14:12:00	MDT	Yes	JNJ/RE	USGS	9.04	8960				Poor	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8960	456	2000	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	15	1979-07-16 10:12:00	MDT	Yes	JNJ/BB	USGS	8.29	6750				Good	0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6750	373	1660	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	16	1979-08-24 10:45:00	MDT	Yes	JJ	USGS	4.97	1820				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	174	818	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	17	1979-10-05 11:16:00	MDT	Yes	JHJ	USGS	5.02	1890				Good	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	18	1979-11-09 16:08:00	MST	Yes	JHJ	USGS	2.81	182				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	96.0	142	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	19	1980-01-02 16:00:00	MST	Yes	JHJ	USGS	4.03	835				Good	-0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	835	201	343	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	20	1980-02-14 15:49:00	MST	Yes	JHJ	USGS	3.93	716				Good	-0.04	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	178	281	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	21	1980-04-24 10:56:00	MST	Yes	JHJ/LS	USGS	8.54	7880				Good	-0.05	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7880	445	2220	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	22	1980-06-20 10:40:00	MDT	Yes	RME/LH	USGS	9.68	10000				Good	0.05	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	451	2090	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	23	1980-08-15 10:30:00	MDT	Yes	RME/MC	USGS	6.21	3620				Good	0.08	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	176	600	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	24	1980-10-02 14:55:00	MDT	Yes	JHJ	USGS	4.42	810				Good	0.03	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	810	190	406	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	25	1980-10-08 10:55:00	MDT	Yes	JHJ	USGS	4.80	1150				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	204	461	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	26	1980-11-06 14:00:00	MST	Yes	MC	USGS	3.97	453				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	187	426	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	27	1980-12-30 14:09:00	MST	Yes	JHJ/RW	USGS	3.95	472				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	177	317	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	28	1981-02-18 13:33:00	MST	Yes	JHJ	USGS	4.08	617				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	183	357	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	29	1981-03-31 10:40:00	MST	Yes	JHJ	USGS	4.43	869				Good	0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	869	191	413	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	30	1981-05-14 10:40:00	MDT	Yes	RE	USGS	7.65	5290				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	403	1230	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	31	1981-06-01 11:10:00	MDT	Yes	RE	USGS	10.62	14300				Good	-0.10	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	520	2570	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	32	1981-06-09 10:55:00	MDT	Yes	MC	USGS	10.81	15400				Good	0.07	2.50		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	33	1981-07-11 13:40:00	MDT	Yes	RE	USGS	8.28	6490				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6490	431	1710	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	34	1981-08-14 14:00:00	MDT	Yes	RE	USGS	7.13	4680				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4680	339	1080	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	35	1981-10-08 09:50:00	MDT	Yes	RWE/JOG	USGS	3.85	636				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	163	178	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	36	1981-10-27 12:30:00	MST	Yes	JOG	USGS	2.95	231				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	133	218	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	37	1981-11-03 11:55:00	MST	Yes	RWE	USGS	2.78	163				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	76.0	97.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	38	1981-12-07 11:25:00	MST	Yes	RWE/JOG	USGS	3.85	543				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	113	199	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	39	1982-01-21 15:30:00	MST	Yes	RWE	USGS	3.60	677				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	677	153	242	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	40	1982-03-12 09:30:00	MST	Yes	RWE/SGL	USGS	8.13	6440				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6440	417	1730	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	41	1982-04-16 08:30:00	MST	Yes	RWE	USGS	10.14	12100				Good	0.02	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	509	2460	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	42	1982-05-17 13:00:00	MDT	Yes	RWE	USGS	10.56	13500				Good	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	527	2450	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	43	1982-06-21 10:55:00	MDT	Yes	RWE	USGS	7.77	5780				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	396	1140	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	44	1982-07-26 14:00:00	MDT	Yes	RWE	USGS	9.72	10300				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	453	1690	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	45	1982-08-16 12:50:00	MDT	Yes	RWE	USGS	6.30	3100				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	291	7.38	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	46	1982-09-14 13:10:00	MDT	Yes	RWE	USGS	5.61	2270				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	220	560	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	47	1982-10-04 11:35:00	MDT	Yes	RWE/OEM	USGS	7.90	5910				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5910	317	1080	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	48	1982-11-22 15:20:00	MST	Yes	RWE	USGS	6.16	3000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3000	257	691	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	49	1982-12-17 08:35:00	MST	Yes	RWE	USGS	6.58	3550				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	261	774	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	50	1983-01-10 13:05:00	MST	Yes	RWE	USGS	7.21	4480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	262	906	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	51	1983-01-28 13:00:00	MST	Yes	RWE	USGS	6.70	3700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3700	261	796	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	52	1983-02-28 12:20:00	MST	Yes	RWE	USGS	5.92	2350				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	258	610	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	53	1983-03-30 13:45:00	MST	Yes	RWE	USGS	7.98	5810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5810	263	1070	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	54	1983-04-28 10:10:00	MDT	Yes	RWE	USGS	9.69	10100				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	319	1530	6.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	55	1983-05-27 17:26:00	MDT	Yes	SG	USGS	10.11	11400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11400	331	1660	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	56	1983-06-10 09:00:00	MDT	Yes	OEM	USGS	10.89	16100				Good	-0.03	3.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16100	2780	5.76	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	57	1983-06-23 12:40:00	MDT	Yes	RWE	USGS	10.80	13800				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	526	2350	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	58	1983-06-29 10:05:00	MDT	Yes	OEM	USGS	11.04	15800				Good	0.02	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	526	2580	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	59	1983-07-28 10:20:00	MDT	Yes	RWE	USGS	8.33	5250				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5250	272	1190	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	60	1983-08-30 12:55:00	MDT	Yes	RWE	USGS	7.76	4400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	267	1030	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	61	1983-09-21 13:40:00	MDT	Yes	RWE	USGS	6.55	2630				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	264	748	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	62	1983-10-18 13:20:00	MDT	Yes	RWE	USGS	7.12	3450				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	265	880	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	63	1983-12-02 10:15:00	MST	Yes	RWE	USGS	7.97	4800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4800	267	1130	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	64	1984-01-09 15:20:00	MST	Yes	RWE	USGS	8.39	5590				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5590	267	1200	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	65	1984-02-29 15:15:00	MST	Yes	RWE	USGS	5.96	1810				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	262	608	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	66	1984-04-02 13:00:00	MST	Yes	RWE	USGS	7.69	4280				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4280	265	1030	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	67	1984-05-10 12:10:00	MDT	Yes	RWE	USGS	10.98	14200				Excellent	0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	420	2460	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	68	1984-07-09 15:00:00	MDT	Yes	RWE	USGS	10.81	14800				Good	0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	525	2730	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	69	1984-08-13		Yes	RWE/SJW	USGS	6.91	3330				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3330	269	837	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	70	1984-10-09		Yes	SJW/OEM	USGS	5.76	1300				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	265	548	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	71	1984-11-26		Yes	SJW	USGS	6.55	2760				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	269	770	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	72	1985-01-08		Yes	SJW/OEM	USGS	8.19	3060				Good			DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	284	1110	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	73	1985-02-14		Yes	SJW	USGS	7.95	2840				Good			IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	269	1030	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	74	1985-04-04		Yes	SJW/SGL	USGS	5.61	5880				Good	0.08	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5880	297	1460	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	75	1985-04-18		Yes	SJW/OEM	USGS	8.68	6710				Good	-0.02	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6710	261	1240	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	76	1985-05-22		Yes	RWE/BDH	USGS	8.69	7090				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7090	272	1290	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	77	1985-07-02		Yes	BDH	USGS	7.13	3890				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	271	847	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	78	1985-07-22		Yes	BDH/KFK	USGS	7.15	3700				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3700	272	843	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	79	1985-08-14		Yes	BDH	USGS	6.20	2240				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	265	614	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	80	1985-09-17		Yes	BDH	USGS	4.98	940				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	940	239	459	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	81	1985-09-17		Yes	BDH	USGS	5.00	957				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	957	240	455	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	82	1985-10-04		Yes	BDH	USGS	4.77	801				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	801	222	420	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	83	1985-10-28		Yes	BDH	USGS	4.43	704				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	229	376	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	84	1985-12-10		Yes	BDH	USGS	5.36	1400				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	275	503	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	85	1986-01-20		Yes	BDH	USGS	6.58	2840				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	270	692	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	86	1986-03-03		Yes	BDH	USGS	7.66	4720				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4720	275	967	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	87	1986-04-08		Yes	BDH	USGS	10.02	10600				Good	0.05	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	464	1840	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	88	1986-05-12		Yes	OEM	USGS	11.17	17000				Good	0.03	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	535	2890	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	89	1986-05-13		Yes	BDH/SGL	USGS	11.16	15900				Good	0.04	3.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15900	412	2450	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	90	1986-05-28		Yes	BDH	USGS	10.97	15700				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	551	2820	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	91	1986-07-15		Yes	BDH/LOH	USGS	9.25	8460				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8460	455	1460	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	92	1986-07-15		Yes	BDH/LOH	USGS	9.27	8800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8800	392	1690	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	93	1986-08-21 09:45:00	MDT	Yes	RWE	USGS	7.34	3010				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	280	958	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	94	1986-08-21 11:00:00	MDT	Yes	RWE	USGS	7.34	3070				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070	280	961	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	95	1986-10-02 09:50:00	MDT	Yes	RWE	USGS	8.36	5320				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5320	283	1260	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	96	1986-11-18 15:55:00	MST	Yes	RWE	USGS	6.96	2370				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	282	859	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13038500	97	1986-12-17 12:50:00	MST	Yes	RWE	USGS	7.98	4270				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	282	1120	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
