#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13057155 SNAKE RIVER AB EAGLE ROCK NR IDAHO FALLS ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13057155	11	1989-01-12 16:05:00	MST	Yes	JBE/OEM	USGS	8.28	2270				Fair	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2270	405	2620	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	12	1989-02-28 13:35:00	MST	Yes	JBE/KFK	USGS	8.54	2050				Good	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2050	395	2420	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	13	1989-03-31 13:25:00	MST	Yes	JBE	USGS	6.05	2580				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	400	3000	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	14	1989-05-18 13:30:00	MDT	Yes	JBE	USGS	10.28	13300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	415	3890	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	15	1989-06-28 13:30:00	MDT	Yes	JBE	USGS	6.88	4550				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4550	408	3260	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	16	1989-08-09 13:25:00	MDT	Yes	JBE	USGS	7.28	5020				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5020	408	3230	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	17	1989-09-21 14:20:00	MDT	Yes	JBE	USGS	6.95	4060				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4060	408	3200	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	18	1989-10-26 12:05:00	MDT	Yes	JBE	USGS	6.45	3320				Good	-0.06	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	400	3110	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	19	1990-01-16 13:09:00	MST	Yes	NDJ	USGS	6.40	3260				Good	-0.02	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3260	378	3070	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	20	1990-03-07 12:16:00	MST	Yes	NDJ	USGS	6.18	2940				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2940	394	3170	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	21	1990-04-18 12:11:00	MDT	Yes	JEB	USGS	7.01	4790				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4790	409	3130	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	22	1990-06-01 11:34:00	MDT	Yes	BVK/NDJ	USGS	8.75	9500				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9500	402	3410	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	23	1990-07-12 12:20:00	MDT	Yes	BVK	USGS	7.85	6560				Good	0.00	2.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6560	412	3050	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	24	1990-08-21 11:17:00	MDT	Yes	BVK	USGS	8.89	8530				Good	0.02	3.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8530	410	3260	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	25	1990-10-09 12:10:00	MDT	Yes	BVK	USGS	6.09	2660				Good	0.02	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2660	404	2990	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	26	1990-11-15 10:43:00	MST	Yes	BVK	USGS	6.22	3020				Good	-0.05	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	407	3120	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	27	1991-01-03 11:00:00	MST	Yes	BVK/DGC	USGS	10.10	1520				Fair	0.00	2.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1520	400	1120	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	28	1991-02-28 10:15:00	MST	Yes	BVK	USGS	6.12	2680				Good	0.00	2.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	370	2940	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	29	1991-04-09 09:30:00	MDT	Yes	bvk	USGS	5.84	2200				Good	-0.07	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	405	3090	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	30	1991-05-15 09:53:00	MDT	Yes	BVK	USGS	7.69	6350				Good	0.01	2.40	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6350	412	3200	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	31	1991-06-27 10:15:00	MDT	Yes	BVK	USGS	8.19	7650				Good	0.04	2.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7650	408	3310	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	32	1991-08-08 10:45:00	MDT	Yes	BVK	USGS	7.19	5070				Good	0.00	2.40	VegetationLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	5070	408	3170	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	33	1991-09-23 10:15:00	MDT	Yes	BVK	USGS	6.46	3250				Good	0.00	2.30	VegetationLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3250	410	3180	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	34	1991-10-24 10:20:00	MDT	Yes	BVK	USGS	6.50	3320				Good	0.00	2.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	408	3300	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	35	1992-01-16 12:00:00	MST	Yes	NDJ/BVK	USGS	8.30	2130				Fair	0.14	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2130	408	2800	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	36	1992-02-27 11:30:00	MST	Yes	JEB/BVK	USGS	5.81	2250				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	400	3070	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	37	1992-04-06 12:33:00	MDT	Yes	NDJ	USGS	5.99	2670				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	396	3070	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	38	1992-05-19 13:45:00	MDT	Yes	NDJ	USGS	8.22	7940				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7940	398	3220	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	39	1992-07-02 12:40:00	MDT	Yes	NDJ	USGS	8.42	7890				Good	0.03	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7890	382	3240	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	40	1992-08-12 15:08:00	MDT	Yes	NDJ	USGS	7.32	4660				Good	0.06	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4660	354	2930	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	41	1992-09-22 12:30:00	MDT	Yes	BVK	USGS	7.05	4240				Good	0.03	2.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	408	3090	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	42	1992-11-04 14:14:00	MST	Yes	NDJ/CSB	USGS	5.93	2070				Good	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	392	2980	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	43	1992-12-15 12:00:00	MST	Yes	BVK/SGL	USGS	8.63	2090				Fair	0.06	1.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2090	404	3030	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	44	1993-02-01 13:20:00	MST	Yes	SGL/BVK	USGS	9.24	2350				Good	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2350	408	2860	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	45	1993-03-22 12:30:00	MST	Yes	SGL/DGC	USGS	6.08	2860				Good	-0.03	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	396	3090	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	46	1993-04-20 12:04:00	MDT	Yes	SGL	USGS	6.00	2420				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	403	3080	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	47	1993-06-09 12:14:00	MDT	Yes	SGL	USGS	12.87	21500				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	415	4420	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	48	1993-07-21 11:45:00	MDT	Yes	SGL	USGS	7.84	6580				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6580	407	3400	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	49	1993-08-31 10:17:00	MDT	Yes	SGL	USGS	7.86	6400				Fair	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6400	405	3350	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	50	1993-10-26 13:00:00	MDT	Yes	SGL/DGC	USGS	6.32	2620				Fair	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2620	405	3250	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	51	1994-01-26 10:03:00	MST	Yes	BVK	USGS	6.35	3330				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3330	400	3150	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	52	1994-03-07 10:05:00	MST	Yes	KDB/RWE	USGS	6.27	2950				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	404	3060	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	53	1994-04-14 11:20:00	MDT	Yes	KDB	USGS	6.92	4500				Good	0.01	3.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4500	408	3200	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	54	1994-05-27 09:15:00	MDT	Yes	KDB/SGL	USGS	7.84	6730				Good	0.02	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6730	408	3370	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	55	1994-07-07 10:55:00	MDT	Yes	KDB	USGS	8.02	6720				Fair	0.01	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6720	407	3310	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	56	1994-08-18 10:15:00	MDT	Yes	KDB	USGS	8.65	7950				Fair	0.00	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7950	405	3370	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	57	1994-09-29 11:45:00	MDT	Yes	KDB	USGS	8.16	6400				Fair	0.03	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6400	406	3280	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	58	1995-02-07 14:45:00	MST	Yes	KDB	USGS	5.90	2640				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	397	2960	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	59	1995-02-20 11:20:00	MST	Yes	KDB	USGS	5.79	2610				Good	0.01	1.40	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2610	394	2830	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	60	1995-04-03 13:45:00	MDT	Yes	KDB	USGS	6.05	2750				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	400	3030	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	61	1995-05-15 10:50:00	MDT	Yes	KDB	USGS	8.79	9170				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9170	404	3390	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	62	1995-05-19 08:45:00	MDT	Yes	KDB	USGS	11.42	16700				Good	0.05	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16700	410	3960	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	63	1995-05-26 11:20:00	MDT	Yes	NDJ	USGS	12.74	21400				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21400	408	4340	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	64	1995-06-26 11:00:00	MDT	Yes	KDB	USGS	10.94	15300				Good	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	412	3840	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	65	1995-08-07 11:00:00	MDT	Yes	KDB	USGS	7.39	5480				Good	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	407	3350	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	66	1995-09-18 10:55:00	MDT	Yes	KDB	USGS	6.53	3550				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	404	3090	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	67	1995-10-23 11:20:00	MDT	Yes	KDB	USGS	6.35	2980				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	405	3170	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	68	1995-11-28 13:27:00	MST	Yes	BVK	USGS	6.78	4270				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	408	3190	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	69	1996-01-18 10:05:00	MST	Yes	BVK	USGS	6.84	4370				Fair	-0.16	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4370	410	3180	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	70	1996-03-04 10:00:00	MST	Yes	RWE	USGS	9.66	11600				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	406	3660	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	71	1996-04-29 10:20:00	MDT	Yes	RWE	USGS	11.45	17100				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17100	413	4060	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	72	1996-05-21 11:05:00	MDT	Yes	RWE	USGS	13.20	22800				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22800	414	4490	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	73	1996-06-24 11:30:00	MDT	Yes	RWE	USGS	12.37	19900				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19900	414	4270	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	74	1996-08-21 11:25:00	MDT	Yes	RWE	USGS	7.36	5340				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5340	406	3360	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	75	1996-10-29 09:16:00	MST	Yes	RWE	USGS	6.80	3980				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	406	3270	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	76	1996-12-13 11:10:00	MST	Yes	DGC	USGS	7.20	5360				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5360	406	3160	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	77	1997-01-03 10:00:00	MST	Yes	DGC	USGS	8.00	7200				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7200	410	3360	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	78	1997-02-07 10:50:00	MST	Yes	DGC	USGS	8.93	9630				Fair	0.11	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9630	409	3360	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	79	1997-03-31 09:00:00	MST	Yes	DGC	USGS	11.07	15400				Fair	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	410	3830	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	80	1997-04-30 14:30:00	MDT	Yes	DGC	USGS	13.10	23100				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23100	417	4460	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	81	1997-06-09 12:05:00	MDT	Yes	DGC	USGS	14.34	28300				Fair	0.00	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28300	423	4860	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	82	1997-06-12 09:50:00	MDT	Yes	DGC	USGS	15.94	35700				Fair	0.00	2.60	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	35700	548	5510	6.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	83	1997-06-18 10:52:00	MDT	Yes	NDJ/JEB	USGS	18.26	45000				Good	-0.05	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45000	544	7670	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	84	1997-07-25 11:10:00	MDT	Yes	DGC	USGS	9.01	9510				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9510	410	3580	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	85	1997-09-12 16:15:00	MDT	Yes	DGC	USGS	7.80	6240				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6240	410	3420	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	86	1997-11-03 12:15:00	MST	Yes	DGC	USGS	7.59	6230				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6230	408	3250	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	87	1997-12-09 09:50:00	MST	Yes	BVK	USGS	7.97	6800				Good	0.08	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6800	405	3300	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	88	1998-01-22 09:40:00	MST	Yes	BVK	USGS	7.65	6050				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6050	409	3250	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	89	1998-03-04 08:45:00	MST	Yes	BVK	USGS	8.20	7830				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7830	408	3200	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	90	1998-04-16 09:55:00	MDT	Yes	BVK	USGS	9.03	9640				Good	-0.01	1.50	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	9640	409	3320	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	91	1998-05-28 09:30:00	MDT	Yes	BVK	USGS	12.65	21000				Good	0.00	1.70	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	21000	417	4400	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	92	1998-07-08 09:40:00	MDT	Yes	BVK	USGS	11.10	15700				Good	-0.01	1.60	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	15700	412	3840	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	93	1998-08-19 09:50:00	MDT	Yes	BVK	USGS	7.80	6460				Good	0.03	1.50	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6460	405	3110	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
