#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13018750 SNAKE RIVER BL FLAT CREEK NR JACKSON WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13018750	1	1975-11-14 08:15:00	MST	Yes	BP	USGS	1.81	1270				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	183	655	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	2	1975-12-23 15:25:00	MST	Yes	BP	USGS	2.14	1490				Poor	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	187	688	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	3	1976-02-04 15:40:00	MST	Yes	BP	USGS	1.88	892				Poor	0.07	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	892	177	651	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	4	1976-03-17 14:50:00	MST	Yes	BP	USGS	1.83	1390				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1390	201	423	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	5	1976-04-27 14:40:00	MDT	Yes	BP	USGS	4.79	6670				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6670	216	1160	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	6	1976-05-21 10:35:00	MDT	Yes	BP	USGS	7.32	13900				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	218	1670	8.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	7	1976-06-22 11:55:00	MDT	Yes	BP	USGS	6.75	12800				Fair	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12800	231	1670	7.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	8	1976-07-27 15:40:00	MDT	Yes	BP	USGS	5.45	7960				Fair	0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7960	224	1300	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	9	1976-10-14 13:35:00	MDT	Yes	BP	USGS	2.47	1890				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	188	763	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	10	1976-11-24 16:00:00	MST	Yes	AWR	USGS	2.16	1350				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	183	656	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	11	1977-02-16 13:30:00	MST	Yes	BP	USGS	1.77	892				Good	0.00	6.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	892	170	341	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	12	1977-05-11 12:00:00	MDT	Yes	RE	USGS	2.88	2330				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	205	798	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	13	1977-06-23 08:45:00	MDT	Yes	NDJ	USGS	5.01	6810				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	230	1160	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	14	1977-08-09 19:30:00	MDT	Yes	NDJ	USGS	3.70	3830				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	218	889	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	15	1977-09-22 19:30:00	MDT	Yes	NDJ	USGS	2.34	1690				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	212	600	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	16	1977-11-02 15:00:00	MST	Yes	NDJ	USGS	2.00	1170				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	210	502	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	17	1977-12-20 16:00:00	MST	Yes	NDJ	USGS	2.02	1250				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	185	475	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	18	1978-02-14 17:41:00	MST	Yes	NDJ	USGS	1.94	1170				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	185	498	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	19	1978-03-27 15:00:00	MST	Yes	NDJ	USGS	2.39	1670				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	188	548	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	20	1978-05-09 16:30:00	MDT	Yes	NDJ	USGS	3.33	3140				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	211	834	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	21	1978-06-13 16:15:00	MDT	Yes	NDJ	USGS	7.39	14300				Excellent	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	230	1830	8.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	22	1978-07-26 14:45:00	MDT	Yes	NDJ	USGS	5.05	6740				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6740	225	1180	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	23	1978-09-13 11:20:00	MDT	Yes	NDJ	USGS	3.33	3080				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	195	936	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	24	1978-10-26 17:00:00	MDT	Yes	NDJ	USGS	2.35	1620				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	188	729	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	25	1978-12-11 18:25:00	MST	Yes	NDJ	USGS	2.28	1420				Good	-0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	188	622	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	26	1979-03-05 16:20:00	MST	Yes	NDJ	USGS	2.43	1770				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	190	768	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	27	1979-04-09 15:50:00	MST	Yes	NDJ	USGS	2.83	2250				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	186	790	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	28	1979-05-15 11:05:00	MDT	Yes	NDJ	USGS	4.33	5090				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5090	211	1050	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	29	1979-06-13 15:25:00	MDT	Yes	NDJ	USGS	7.29	12900				Good	0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	243	1690	7.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	30	1979-06-15 05:45:00	MDT	Yes	NDJ	USGS	7.48	13800				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	243	1810	7.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	31	1979-07-23 16:30:00	MDT	Yes	NDJ	USGS	3.95	4240				Unspecified	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4240	210	914	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	32	1979-09-04 15:48:00	MDT	Yes	NDJ	USGS	3.02	2650				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	209	795	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	33	1979-10-09 15:25:00	MDT	Yes	NDJ	USGS	2.11	1330				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	200	632	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	34	1979-11-19 16:24:00	MST	Yes	NDJ	USGS	2.07	1290				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	189	623	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	35	1980-01-08 16:08:00	MST	Yes	NDJ	USGS	2.02	961				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	961	173	533	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	36	1980-02-19 16:46:00	MST	Yes	NDJ	USGS	2.04	1230				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	189	628	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	37	1980-04-16 12:05:00	MST	Yes	NDJ	USGS	2.33	1590				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	194	662	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	38	1980-06-19 09:36:00	MDT	Yes	NDJ	USGS	6.64	11500				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	242	1750	6.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	39	1980-11-19 09:07:00	MST	Yes	NDJ	USGS	2.08	1290				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	189	592	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	40	1981-01-07 09:45:00	MST	Yes	RWE	USGS	2.18	1390				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	186	580	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
