#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13154500 SNAKE RIVER AT KING HILL ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13154500	48	1920-06-02		Yes	ADR	USGS	9.61	18300				Unspecified	0.02	4.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18300	407	3860	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	49	1920-12-15		Yes	FMA	USGS	7.12	10300				Unspecified	0.13	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	370	2830	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	50	1921-02-05		Yes	LLB	USGS	7.52	11800				Unspecified	0.03	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	372	3010	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	51	1921-03-28		Yes	CGP/AGF	USGS	7.60	12200				Unspecified	0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	383	3010	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	52	1921-04-20		Yes	AGF	USGS	8.16	13800				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	386	3260	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	53	1921-05-21		Yes	AGF	USGS	12.42	30200				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30200	410	5020	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	54	1921-06-21		Yes	BJ	USGS	10.64	22100				Unspecified	-0.07	2.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22100	403	4270	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	55	1921-07-14		Yes	CGP/AGF	USGS	5.53	6490				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6490	315	2380	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	56	1921-09-21		Yes	CWF	USGS	6.77	9490				Unspecified	-0.06	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9490	360	2890	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	57	1921-11-11		Yes	BJ	USGS	7.74	11500				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	383	3200	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	58	1922-05-20		Yes	BJ	USGS	9.41	18000				Unspecified	-0.04	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18000	400	3860	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	59	1922-06-12		Yes	GCP	USGS	9.28	17200				Unspecified	-0.01	2.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17200	385	3740	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	60	1922-06-26		Yes	CGP	USGS	8.52	14900				Unspecified	0.08	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	385	3480	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	61	1922-08-26		Yes	BJ	USGS	5.72	7280				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7280	312	2450	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	62	1922-09-24		Yes	BJ	USGS	5.88	7400				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	320	2500	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	63	1922-12-01		Yes	CGP	USGS	7.90	12900				Unspecified	-0.05	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	374	3230	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	64	1923-02-26		Yes	LLB	USGS	7.75	12700				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	368	3250	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	65	1923-04-07		Yes	AGF	USGS	7.82	12500				Unspecified	-0.04	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	370	3270	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	66	1923-04-17		Yes	CGP	USGS	7.19	10300				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	360	2960	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	67	1923-06-11		Yes	CGP	USGS	9.45	18200				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18200	400	3840	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	68	1923-06-26		Yes	BJ	USGS	10.04	20600				Unspecified	0.20	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20600	400	4120	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	69	1923-08-04		Yes	AGF	USGS	5.95	7560				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7560	318	2540	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	70	1923-09-13		Yes	CGP	USGS	5.79	7070				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7070	325	2470	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	71	1923-09-25		Yes	FMV	USGS	5.90	7470				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7470	320	2500	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	72	1923-11-02		Yes	BJ	USGS	8.07	13900				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	385	3330	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	73	1923-12-16		Yes	FMV	USGS	7.43	9970				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9970	384	3060	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	74	1924-02-26		Yes	BJ	USGS	7.77	12500				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	377	3200	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	75	1924-04-01		Yes	BJ	USGS	7.10	10400				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	380	2920	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	76	1924-04-19		Yes	FMV	USGS	6.20	8160				Unspecified	0.10	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8160	340	2660	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	77	1924-05-14		Yes	FMV	USGS	5.34	6180				Unspecified	0.02	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6180	314	2360	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	78	1924-06-07		Yes	BJ	USGS	5.35	6110				Unspecified	-0.04	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6110	313	2340	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	79	1924-09-14		Yes	KNV	USGS	5.41	6250				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6250	300	2320	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	80	1924-12-12		Yes	FMV	USGS	7.13	10700				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	370	2960	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	81	1925-02-28		Yes	FMV	USGS	7.19	10900				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	374	2940	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	82	1925-04-15		Yes	CGP	USGS	7.97	13000				Unspecified	0.17	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13000	404	3230	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	83	1925-05-15		Yes	BJ	USGS	9.39	18500				Unspecified	0.14	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18500	395	3920	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	84	1925-05-26		Yes	BJ	USGS	11.22	25400				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25400	405	4570	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	85	1925-07-17		Yes	BJ	USGS	5.87	7330				Unspecified	-0.04	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7330	319	2520	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	86	1925-10-25		Yes	FMV	USGS	8.10	13800				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	390	3250	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	87	1926-03-01		Yes	FMV	USGS	7.82	12600				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	386	3170	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	88	1926-04-13		Yes	CGP	USGS	7.20	10800				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	367	2960	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	89	1926-05-06		Yes	CGP	USGS	5.51	6580				Unspecified	0.06	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6580	211	2370	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	90	1926-05-21		Yes	CGP	USGS	5.39	6210				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6210	310	2280	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	91	1926-06-03		Yes	BJ	USGS	5.09	5610				Unspecified	-0.17	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5610	310	2240	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	92	1927-03-07		Yes	FMV	USGS	6.61	9440				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9440	346	2760	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	93	1927-04-25		Yes	FMV	USGS	5.80	7290				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7290	318	2490	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	94	1927-05-15		Yes	CGP	USGS	6.00	7650				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7650	317	2550	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	95	1927-05-21		Yes	CGP	USGS	8.87	15800				Unspecified	0.16	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15800	380	3570	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	96	1927-06-28		Yes	CGP	USGS	10.32	21300				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21300	397	4140	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	97	1927-07-25		Yes	BJ	USGS	5.62	6960				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6960	311	2380	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	98	1927-11-03		Yes	FMV	USGS	7.00	10500				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	348	2840	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	99	1928-03-03		Yes	BJ	USGS	8.36	15000				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	387	3410	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	100	1928-03-24		Yes	BJ	USGS	8.00	13400				Unspecified	-0.09	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	386	3250	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	101	1928-06-03		Yes	WJP	USGS	9.42	18900				Unspecified	0.19	2.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18900	400	3900	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	102	1928-08-09		Yes	WJP	USGS	6.00	7800				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7800	310	2490	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13154500	103	1928-10-08		Yes	WJP	USGS	7.96	12700				Unspecified	0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	340	3170	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
