#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13057000 SNAKE RIVER NR MENAN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13057000	14	2000-04-10 15:07:00	MDT	Yes	JEB	USGS	4.99	8850				Fair	-0.02	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8850	313	2590	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	15	2000-05-22 14:08:00	MDT	Yes	JEB	USGS	4.74	8880				Fair	-0.05	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8880	305	2460	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	16	2000-06-28 10:22:00	MDT	Yes	JEB	USGS	4.39	8000				Fair	0.01	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8000	302	2420	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	17	2000-08-24 10:50:00	MDT	Yes	JEB	USGS	3.53	6050				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6050	302	2180	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	18	2000-10-16 11:10:00	MDT	Yes	JEB	USGS	2.40	3810				Fair	0.02	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	297	1800	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	19	2000-12-05 09:35:00	MST	Yes	BVK	USGS	1.98	3140				Fair	0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	295	1670	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	20	2001-01-10 09:45:00	MST	Yes	BVK	USGS		2700				Fair	-0.07	1.70	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	296	1850	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	21	2001-02-23 09:40:00	MST	Yes	BVK	USGS	1.98	2920				Fair	0.00	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	296	1560	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	22	2001-04-03 10:12:00	MDT	Yes	BVK	USGS	1.98	2980				Fair	-0.01	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	299	1640	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	23	2001-05-18 13:05:00	MDT	Yes	BVK	USGS	4.45	8680				Fair	-0.02	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8680	306	2300	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	24	2001-06-28 09:40:00	MDT	Yes	BVK	USGS	3.82	7030				Fair	0.00	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7030	304	2220	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	25	2001-08-07 09:20:00	MDT	Yes	BVK	USGS	2.96	5100				Fair	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5100	299	1890	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	26	2001-09-19 09:47:00	MDT	Yes	BVK	USGS	2.84	4920				Fair	-0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4920	298	1850	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	27	2001-11-02 09:57:00	MST	Yes	BVK	USGS	1.63	2470				Fair	-0.01	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	292	1460	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	28	2001-12-20 09:20:00	MST	Yes	DGC	USGS	1.48	2450				Fair	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	294	1390	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	29	2002-03-20 10:25:00	MST	Yes	RWE	USGS	1.32	2290				Fair	-0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	293	1470	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	30	2002-04-24 09:35:00	MDT	Yes	RWE	USGS	1.20	2340				Fair	0.03	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	290	1430	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	31	2002-06-05 10:30:00	MDT	Yes	RWE	USGS	4.67	9470				Fair	-0.03	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9470	304	2490	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	32	2002-07-16 14:25:00	MDT	Yes	RWE	USGS	4.20	8200				Fair	0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8200	303	2370	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	33	2002-09-13 11:56:00	MDT	Yes	RWE	USGS	3.85	6810				Poor	-0.01	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	302	2250	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	34	2002-10-09 11:15:00	MDT	Yes	RWE	USGS	1.50	2780				Fair	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	285	1520	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	35	2002-11-04 11:15:00	MST	Yes	RWE	USGS	1.35	2340				Fair	-0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	285	1470	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
