#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13090000 SNAKE RIVER NR KIMBERLY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13090000	450	1990-08-01 12:10:00	MDT	Yes	KLH	USGS	4.14	344				Fair	0.15	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	344	59.0	202	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	451	1990-10-01 11:00:00	MDT	Yes	TSB	USGS	4.56	448				Fair	0.21	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	448	57.0	236	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	452	1991-02-14 10:03:00	MST	Yes	KLH	USGS	4.82	512				Fair	-0.62	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	512	59.0	243	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	453	1991-07-19 09:58:00	MDT	Yes	KLH/MAN	USGS	6.19	1040				Fair	0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	62.0	341	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	454	1991-10-08 11:30:00	MDT	Yes	KLH	USGS	5.11	595				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	595	59.0	256	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	455	1992-01-10 10:52:00	MST	Yes	KLH	USGS	7.20	1450				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	70.0	408	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	456	1992-05-11 09:30:00	MDT	Yes	CLB	USGS	3.35	134				Poor	-0.41	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	134	46.0	132	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	457	1992-05-11 11:50:00	MDT	Yes	CLB	USGS	3.41	248				Poor	0.38	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	248	46.0	139	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	458	1992-05-13 08:45:00	MDT	Yes	CLB	USGS	3.75	266				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	266	51.0	168	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	459	1992-08-31 13:20:00	MDT	Yes	CLB	USGS	4.13	347				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	347	50.0	182	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	460	1992-10-20 10:00:00	MDT	Yes	KLH	USGS	5.47	701				Fair	-0.33	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	701	61.0	286	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	461	1993-01-11 13:40:00	MST	Yes	KLH	USGS	8.03	1990				Fair	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	78.0	470	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	462	1993-04-15 11:00:00	MDT	Yes	JBF	USGS	5.94	909				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	909	64.0	329	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	463	1993-05-20 10:25:00	MDT	Yes	JBF	USGS	10.54	4020				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	85.0	713	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	464	1993-07-08 11:10:00	MDT	Yes	JBF	USGS	4.50	457				Fair	0.17	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	457	54.0	217	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	465	1993-10-06 12:49:00	MDT	Yes	CLB	USGS	5.09	588				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	588	54.0	247	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	466	1994-02-18 10:45:00	MST	Yes	MAN/RER	USGS	8.92	2840				Fair	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	87.0	568	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	467	1994-03-03 11:00:00	MST	Yes	RER	USGS	8.94	2650				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2650	82.0	543	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	468	1994-06-16 09:15:00	MDT	Yes	RER	USGS	8.01	1940				Fair	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	75.0	490	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	469	1994-10-26 09:50:00	MDT	Yes	KLH	USGS	4.98	569				Fair	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	569	60.0	248	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	470	1995-01-27 10:27:00	MST	Yes	KLH	USGS	5.62	787				Fair	0.39	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	787	60.0	288	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	471	1995-04-05 11:07:00	MDT	Yes	KLH	USGS	4.40	415				Good	0.20	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	415	50.0	196	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	472	1995-07-17 08:50:00	MDT	Yes	KLH/MDC	USGS	7.93	1810				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810	150	1810	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	473	1995-09-08 09:03:00	MDT	Yes	MDC/CLB	USGS	8.17	1910				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1910	155	1830	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	474	1995-10-24 09:05:00	MDT	Yes	RER/MDC	USGS	5.91	975				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	975	148	1920	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	475	1995-10-25 10:41:00	MDT	Yes	KLH	USGS	5.01	570				Fair	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	570	59.0	256	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	476	1996-02-06 09:15:00	MST	Yes	RER	USGS	11.83	5560				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5560	95.0	870	6.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	477	1996-04-10 08:35:00	MDT	Yes	RER/MDC	USGS	17.86	18600				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18600	525	17300	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	478	1996-08-09 10:00:00	MDT	Yes	RER/KLM	USGS	8.43	2220				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	82.0	514	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	479	1996-10-22 09:12:00	MDT	Yes	RER/CLB	USGS	5.20	690				Poor	0.00	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	690	128	2760	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	480	1997-01-06 10:15:00	MST	Yes	RER/CLB	USGS	12.05	5950				Fair	0.00	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5950	138	3000	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	481	1997-03-18 10:00:00	MST	Yes	RER/SWL	USGS	18.71	19500				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	482	1997-05-15 10:23:00	MDT	Yes	MDC/SWL	USGS	13.38	7870				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	483	1997-06-25 10:40:00	MDT	Yes	MDC/JDD	USGS	22.74	31200				Good	0.10	0.60	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	31200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	484	1997-09-08 10:30:00	MDT	Yes	MDC/JDD	USGS	13.06	7390				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7390			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	485	1997-11-06 12:52:00	MST	Yes	MDC/RER	USGS	12.76	7110				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	486	1998-01-07 10:39:00	MST	Yes	MDC/CLB	USGS	13.16	7160				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	487	1998-02-19 09:23:00	MST	Yes	MDC/CLB	USGS	13.65	7820				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	488	1998-02-19 10:42:00	MST	Yes	MDC/CLB	USGS	13.65	7980				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7980			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	489	1998-04-01 12:21:00	MST	Yes	MDC/CLB	USGS	15.00	10500				Excellent	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	490	1998-05-26 07:55:00	MDT	Yes	MDC/KLM	USGS	17.62	16600				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	491	1998-07-22 10:55:00	MDT	Yes	MDC	USGS	8.28	2060				Poor	0.06	0.60	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	492	1998-08-25 07:35:00	MDT	Yes	MDC/RER	USGS	8.15	1910				Poor	0.14	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	1910			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	493	1998-10-27 08:07:00	MST	Yes	MDC/RER	USGS	9.52	2790				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	494	1999-01-14 09:00:00	MST	Yes	MDC/RER	USGS	14.02	8720				Good	0.02		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8720			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	495	1999-05-14 10:00:00	MDT	Yes	RER/WCD	USGS	15.81	12000				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	497	1999-10-12 10:31:00	MDT	Yes	RER/WCD	USGS	7.69	1630				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1630			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	498	2000-01-26 09:27:00	MST	Yes	RER/WCD	USGS	12.39	6500				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	499	2000-04-13 09:33:00	MDT	Yes	RER/WCD	USGS	12.36	6400				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	500	2000-06-30 08:16:00	MDT	Yes	WCD/RER	USGS	7.87	1820				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1820		9350	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	501	2000-09-29 10:06:00	MDT	Yes	WCD/MAN	USGS	7.63	1650				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1650		9210	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	502	2001-01-02 10:12:00	MST	Yes	RER/WCD	USGS	5.49	722				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	722		8860	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	503	2001-03-06 11:43:00	MST	Yes	RER/WCD	USGS	5.92	791				Poor	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	791	599	8930	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	504	2001-04-19 10:24:00	MDT	Yes	WCD/PSE	USGS	4.70	515				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	515		8870	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	505	2001-11-16 10:28:00	MST	Yes	WCD/PSE	USGS	6.10	893				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	893		9280	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	506	2002-08-02 09:47:00	MDT	Yes	RER/MAN	USGS	5.07	703				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	703	554	9180	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	507	2002-09-19 09:30:00	MDT	Yes	WCD/DLG	USGS	5.26	619				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	619	133	2120	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	508	2003-04-09 09:03:00	MDT	Yes	RER/PSE	USGS	5.03	556				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	556	54.9	368	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	509	2003-10-22 09:29:00	MDT	Yes	RER/PSE	USGS	3.97	307				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	307	48.5	306	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	510	2004-05-03 09:48:00	MDT	Yes	RER/PSE	USGS	4.65	507				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	507	172	4950	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	511	2004-09-28 10:33:00	MDT	Yes	RER/RWE	USGS	4.18	380				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	380	542	13800	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	512	2005-09-28 13:12:00	MDT	Yes	RER/RWE	USGS	4.08	419				Poor	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	419	530	15000	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	513	2006-04-24 10:00:00	MDT	Yes	RER/MDC	USGS	18.09	18000				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18000	590	11100	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
