#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13062500 SNAKE RIVER AT BLACKFOOT ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13062500	1B	1974-03-21 10:30:00	MDT	Yes	LK	USGS		6320				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6320	350	1670	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	1A	1974-04-16 12:00:00	MDT	Yes	BP	USGS		17500				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	441	3030	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	1C	1978-06-16 11:15:00	MDT	Yes	RWE/JJ	USGS	6.00	8120				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8120	401	2440	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	2	1978-08-04 12:40:00	MDT	Yes	LOH	USGS	3.90	1520				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	379	1360	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	3	1978-08-30 10:15:00	MDT	Yes	BW	USGS	3.32	735				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	735	436	1110	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	4	1978-10-06 14:20:00	MDT	Yes	BMW	USGS	3.53	884				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	884	417	1240	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	5	1978-11-21 13:30:00	MST	Yes	BMW	USGS	4.87	3600				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	340	1620	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	6	1979-02-28 11:20:00	MST	Yes	BMW	USGS	5.37	5620				Good	-0.01	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5620	340	1920	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	7	1979-04-23 11:30:00	MST	Yes	BMW	USGS	6.10	8560				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8560	349	2210	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	8	1979-06-13 11:43:00	MDT	Yes	JHJ/BAB	USGS	5.07	4950				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	423	1880	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	9	1979-07-18 12:15:00	MDT	Yes	JHJ/BAB	USGS	4.03	1900				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	373	1380	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	10	1979-08-31 13:15:00	MDT	Yes	JHJ/BAB	USGS	3.46	1040				Good	0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	371	1210	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	11	1979-10-11 11:15:00	MDT	Yes	JHJ	USGS	2.48	242				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	154	228	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	12	1979-11-19 11:42:00	MST	Yes	JHJ	USGS	4.15	1800				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	343	1310	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	13	1980-03-03 11:28:00	MST	Yes	JHJ	USGS	4.44	2650				Fair	-0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	342	1600	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	14	1980-04-18 11:48:00	MST	Yes	JHJ/LS	USGS	4.45	2770				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	345	1620	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	15	1980-06-19 10:10:00	MDT	Yes	RWE/LS	USGS	6.33	10200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	405	2460	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	16	1980-08-20 09:05:00	MDT	Yes	MDC/RWE	USGS	4.72	3780				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3780	389	1620	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	17	1980-10-02 11:40:00	MDT	Yes	RWE	USGS	1.97	92.4				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.4	84.0	79.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	18	1980-11-18 10:00:00	MST	Yes	MDC/LS	USGS	4.35	2290				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	383	1330	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	19	1981-01-13 13:27:00	MST	Yes	JHJ/MDC	USGS	4.35	2470				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	323	1290	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	20	1981-03-03 10:30:00	MST	Yes	RWE/RW	USGS	4.28	2330				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	345	1310	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	21	1981-04-16 09:45:00	MST	Yes	RWE/RW	USGS	4.49	2850				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	346	1370	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	22	1981-06-02 10:15:00	MDT	Yes	RWE/RT	USGS	8.19	18900				Good	-0.03	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900	415	3180	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	23	1981-07-16 08:55:00	MDT	Yes	MDC/RT	USGS	4.08	1750				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	353	1210	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	24	1981-08-25 09:25:00	MDT	Yes	RWE/MDC	USGS	3.26	624				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	624	208	295	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	25	1981-10-01 11:10:00	MDT	Yes	MDC/JOG	USGS	2.45	216				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	127	190	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	26	1981-11-10 09:45:00	MST	Yes	JOG	USGS	4.06	1690				Fair	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	369	1800	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	27	1982-03-29 12:15:00	MST	Yes	SGL	USGS	7.29	15000				Good	0.01	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	355	2980	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	28	1982-04-26 09:00:00	MDT	Yes	MDC/RWE	USGS	7.48	14200				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	440	2930	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	29	1982-05-20 08:35:00	MDT	Yes	MDC	USGS	8.51	18400				Good	0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18400	427	3360	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	30	1982-06-23 10:50:00	MDT	Yes	LOH/RET	USGS	5.76	7750				Good	0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7750	390	2080	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	31	1982-08-05 08:38:00	MDT	Yes	MDC	USGS	5.35	5030				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030	377	1700	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	32	1982-09-15 08:55:00	MDT	Yes	MDC	USGS	4.40	2450				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	369	1270	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	33	1982-10-25 08:30:00	MDT	Yes	RWE/OEM	USGS	4.89	3660				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	377	1480	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	34	1982-12-14 10:10:00	MST	Yes	RWE/OEM	USGS	5.56	5510				Fair	-0.03	1.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5510	337	1600	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	35	1983-01-24 14:00:00	MST	Yes	OEM	USGS	5.66	6560				Good	0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6560	339	1750	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	36	1983-02-28 15:30:00	MST	Yes	OEM	USGS	5.15	4670				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	330	1510	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	37	1983-04-12 09:30:00	MST	Yes	OEM	USGS	5.36	5520				Good	-0.06	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5520	376	2310	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	38	1983-05-16 11:30:00	MDT	Yes	OEM	USGS	8.02	18500				Good	-0.02	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	391	3360	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	39	1983-07-08 10:15:00	MDT	Yes	OEM	USGS	7.53	14500				Good	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14500	391	3110	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	40	1983-08-15 12:38:00	MDT	Yes	OEM	USGS	4.93	3690				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3690	367	2060	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	41	1983-09-27 10:30:00	MDT	Yes	OEM	USGS	4.36	2060				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	302	1750	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	42	1983-11-08 10:50:00	MST	Yes	OEM	USGS	5.98	7540				Good	0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7540	374	2440	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
