#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13173600 SNAKE RIVER NR ADRIAN OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13173600	1	2008-11-19 09:39:00	MST	Yes	ABE/DSO	USGS		7410				Good				MEAS	1	Channel 1	UNSP	QADCP	VADCP	7410	645	4550	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	2	2008-12-10 10:28:00	MST	Yes	AE DO JW	USGS		6810				Good				MEAS	1	Channel 1	UNSP	QADCP	VADCP	6810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	3	2009-01-14 12:03:00	MST	Yes	ABE/JPW	USGS		6940				Good				MEAS	1	Channel 1	MBOT	QADCP	VADCP	6940	627	4310	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	4	2009-02-05 11:10:00	MST	Yes	ABE/JPW	USGS		6710				Unspecified				MEAS	1	Channel 1	UNSP	QADCP	VADCP	6710	521	3960	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	5	2009-03-12 10:48:00	MDT	Yes	AAS/DLG	USGS		6930				Good		0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6930	592	4410	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	13173600	6	2009-04-15 09:44:00	MDT	Yes	ABE	USGS		5190				Good				MEAS	1	Channel 1	UNSP	QADCP	VADCP	12500	604	5190	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	7	2009-05-06 10:53:00	MDT	Yes	ABE&JPW	USGS		20700				Good				MEAS	1	Channel 1	UNSP	QADCP	VADCP	20700	565	6240	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	8	2009-06-11 12:58:00	MDT	Yes	ABE&AT	USGS	2.28	10400				Unspecified				MEAS	1	Channel 1	MBOT	QADCP	VADCP	10400	579	5000	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	9	2009-06-25 11:02:00	MDT	Yes	ABE	USGS	5.36	23000				Unspecified				UNSP	1	Channel 1	UNSP	QADCP	VADCP	23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	10	2009-07-09 10:16:00	MDT	Yes	ABE&AT	USGS	3.33	14000				Good				MEAS	1	Channel 1	MBOT	QADCP	VADCP	14000	584	5550	2.52	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	13173600	11	2009-08-13 10:49:00	MDT	Yes	ABE&AT	USGS	1.33	6460				Unspecified	-0.10	0.30		MEAS	1	Channel 1	MBOT	QADCP	VADCP	6460	571	4320	1.50	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	13173600	12	2009-09-23 17:13:00	MDT	Yes	jls/jpw	USGS	2.13	7780				Good	-0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7780	681	4810	1.62	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	13173600	13	2009-10-21 11:11:00	MDT	Yes	AAS/JPW	USGS	2.61	9560				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9560	561	4960	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13173600	14	2009-11-12 15:08:00	MST	Yes	AAS,JPW	USGS	2.14	8450				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8450	529	4660	1.81	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	13173600	15	2009-12-16 10:49:30	MST	Yes	AAS,JPW	USGS	2.14	9100				Good	0.01	0.90	Clear	MEAS	1	dwnstrm side of bridge.	BRDS	QADCP	VADCP	9100	562	4760	1.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13173600	16	2010-01-14 11:28:00	MST	Yes	AAS/JPW	USGS	2.02	9020				Good	0.02	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9020	550	4550	1.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13173600	17	2010-02-10 12:09:30	MST	Yes	AAS	USGS	2.02	9510				Good	0.06	0.70	Clear	MEAS	1	downstream side of bridge with tethered Riverboat 543.	BRDS	QADCP	VADCP	9510	528	4770	1.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13173600	18	2010-03-10 09:45:00	MST	Yes	DLG/AAS	USGS	1.32	7030				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	7030	505	4260	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	13173600	19	2010-04-28 11:43:00	MDT	Yes	AAS/JPW	USGS	1.42	7300				Good	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	7300	547	4490	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13173600	20	2010-05-17 15:50:46	MDT	Yes	Mpc/DLG	USGS	2.31	10100				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10100	599	4770	2.18	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	13173600	21	2010-06-23 13:59:21	MDT	Yes	Mpc/Dlg	USGS	1.30	6720				Unspecified	0.02	0.30	Clear	MEAS	1	Snake	MBOT	QADCP	VADCP	6720	618	4450	1.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13173600	22	2010-07-26 12:58:26	MDT	Yes	Mpc/Dlg	USGS	1.27	5270				Good	0.00	0.50	VegetationLight	MEAS	1	Adrian	MBOT	QADCP	VADCP	5270	607	4330	1.22	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	13173600	23	2010-08-24 14:42:30	MDT	Yes	Mpc/Dlg	USGS	2.04	5650				Good	0.00	0.30	VegetationHeavy	MEAS	1	snake	MBOT	QADCP	VADCP	5650	617	4680	1.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	13173600	24	2010-09-28 15:15:00	MDT	Yes	Mpc/Jls	USGS	3.06	7530				Good	-0.01	0.30	VegetationHeavy	MEAS	1	Snake	MBOT	QADCP	VADCP	7530	658	5330	1.41	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13173600	25	2010-11-15 13:28:00	MST	Yes	AAS/DLG	USGS	2.49	7610				Unspecified	-0.01	0.30	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	7610	608	4880	1.56	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	13173600	26	2012-08-24 10:37:11	MDT	Yes	LAA/AAS	USGS		5500				Good			VegetationLight	MEAS	1	Snake Adrian	BRDS	QADCP	VADCP	5500	543	4180	1.31	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	13173600	27	2012-11-01 13:54:40	MDT	Yes	LAA/AAS	USGS		7680				Good				MEAS	1	Adrian	BRDS	QADCP	VADCP	7680	563	4970	1.55	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13173600	28	2013-03-07 11:34:54	MST	Yes	LAA/AAS	USGS		7050				Good				MEAS	1	Snake River at Adrian	BRDS	QADCP	VADCP	7050	542	4250	1.66	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
