#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13172500 SNAKE RIVER NR MURPHY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13172500	10	1913-12-14		Yes	RCP	USGS	2.88	10700				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10700	552	7940	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	11	1914-04-30		Yes	AWH	USGS	7.90	23500				Unspecified	-0.05	3.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23500	588	11200	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	12	1914-06-11		Yes	ABP	USGS	11.94	40100				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	40100	600	12200	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	13	1914-06-12		Yes	ABP	USGS	11.97	39100				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39100	605	12100	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	14	1914-08-11		Yes	ABP	USGS	-0.87	5800				Unspecified	0.27	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5800	575	10200	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	15	1915-05-10		Yes	AWH	USGS	1.70	8780				Unspecified	0.05	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8780	567	9430	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	16	1915-10-11		Yes	AWH	USGS	3.05	10800				Unspecified	0.17	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800	576	10800	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	17	1919-06-07		Yes	AGF	USGS	1.03	7860				Unspecified	-0.32	2.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7860	578	9770	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	18	1919-07-20		Yes	AGF	USGS	0.98	8500				Unspecified	0.84	2.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8500	592	10300	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	19	1919-08-06		Yes	AGF	USGS	-0.26	7120				Unspecified	0.25	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7120	580	10000	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	20	1919-09-03		Yes	AGF	USGS	-0.38	6780				Unspecified	-0.43	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6780	562	9600	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	21	1919-10-15		Yes	AGF	USGS	2.12	9490				Unspecified	-0.25	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9490	556	8230	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	23	1920-03-23		Yes	AGF/  B	USGS	2.15	9520				Unspecified	0.38	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9520	576	10300	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	22	1920-03-23		Yes	AGF/  B	USGS	2.20	9200				Unspecified	0.15	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9200	576	10300	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	24	1920-07-08		Yes	ADR	USGS	0.88	7200				Unspecified	-0.11	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7200	582	9900	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	25	1920-09-11		Yes	FMA	USGS	0.93	7620				Unspecified	-0.08	3.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7620	604	10900	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	26	1921-04-15		Yes	BJ	USGS	3.71	12100				Unspecified	0.26	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12100	580	11400	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	27	1921-04-16		Yes	BJ	USGS	3.90	12900				Unspecified	0.10	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12900	600	11700	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	28	1921-05-31		Yes	BJ	USGS	11.09	33000				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33000	620	12300	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	29	1921-06-07		Yes	BJ	USGS	11.52	35100				Unspecified	0.25	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35100	620	12300	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	30	1921-06-17		Yes	BJ	USGS	9.80	30100				Unspecified	-0.06	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30100	628	12900	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	31	1921-06-18		Yes	BJ	USGS	9.22	28300				Unspecified	0.12	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28300	628	12800	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	32	1921-08-02		Yes	AGF	USGS	0.48	7560				Unspecified	-0.04	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7560	586	11100	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	33	1922-05-02		Yes	AGF	USGS	5.41	16100				Unspecified	0.09	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16100	600	12300	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	34	1923-03-30		Yes	AGF/ BJ	USGS	3.77	12600				Unspecified	-0.06	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12600	600	12000	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	35	1923-07-18		Yes	BJ	USGS	0.40	8230				Unspecified	0.92	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8230	594	11300	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	36	1923-07-24		Yes	BJ	USGS	0.74	7960				Unspecified	-0.23	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7960	601	11700	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	37	1924-09-02		Yes	V/  T	USGS	0.34	7400				Unspecified	0.38	3.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7400	575	11200	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	38	1925-05-01		Yes	BJ	USGS	4.62	12300				Unspecified	0.45	3.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12300	608	12100	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	39	1925-05-02		Yes	BJ	USGS	4.38	13600				Unspecified	-0.21	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13600	603	11700	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	40	1925-07-28		Yes	BJ	USGS	1.41	8660				Unspecified	0.54	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8660	600	11400	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	41	1925-10-09		Yes	BJ	USGS	4.38	13900				Unspecified	-0.19	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13900	602	11400	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	42	1926-07-16		Yes	BJ	USGS	0.28	7430				Unspecified	0.15	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7430	600	11300	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	43	1927-04-01		Yes	BJ	USGS	1.92	10200				Unspecified	-0.09	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10200	607	12000	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	44	1928-10-03		Yes	ELH	USGS	2.47	9090				Unspecified	0.05	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9090	533	3610	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	45	1928-10-04		Yes	ELH	USGS	3.35	9580				Unspecified	0.58	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9580	536	3860	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	46	1928-10-07		Yes	ELH	USGS	2.26	9580				Unspecified	-0.12	2.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9580	534	3620	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	47	1929-03-28		Yes	BJ	USGS	3.89	12500				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	540	4040	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	48	1929-03-29		Yes	BJ	USGS	4.19	13800				Unspecified	0.83	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	540	4250	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	50	1929-07-11		Yes	WVI/  P	USGS	0.85	7800				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7800	520	3320	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	49	1929-07-11		Yes	P/WVI	USGS	0.89	7780				Unspecified	-0.09	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7780	520	3290	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	51	1930-01-07		Yes	WVI	USGS	3.97	12700				Unspecified	0.07	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	538	4200	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	52	1930-05-04		Yes	BJ/EGB	USGS	0.47	7120				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7120	522	3270	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	53	1930-05-05		Yes	EGB/ BJ	USGS	0.72	7940				Unspecified	0.71	2.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7940	527	3420	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	54	1930-07-16		Yes	WVI	USGS	0.49	7330				Unspecified	0.05	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7330	525	3300	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	55	1931-02-03		Yes	EGB	USGS	1.62	8800				Unspecified	0.02	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8800	527	3520	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	56	1931-05-08		Yes	JRT	USGS	-0.46	6210				Unspecified	0.08	3.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6210	503	3120	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	57	1931-05-25		Yes	EGB	USGS	0.30	6770				Unspecified	-0.03	3.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6770	524	3270	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	58	1931-06-30		Yes	FMV/JRT	USGS	-0.34	6750				Unspecified	0.37	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6750	514	3150	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	59	1931-11-11		Yes	FMV	USGS	1.71	8530				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8530	531	3600	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	60	1932-03-16		Yes	WIT	USGS	1.51	8340				Unspecified	-0.07	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8340	526	3530	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	61	1932-04-29		Yes	JAA	USGS	1.61	8580				Unspecified	0.11	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8580	529	3480	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	62	1932-07-13		Yes	EGB/  R	USGS	1.18	7830				Unspecified	0.84	2.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7830	515	3230	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	63	1932-09-21		Yes	FCC	USGS	1.16	9290				Unspecified	1.18	2.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9290	524	3460	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	64	1933-01-25		Yes	JAA	USGS	2.19	9330				Unspecified	0.07	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9330	531	3530	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	65	1933-05-13		Yes	EGB	USGS	1.29	8160				Unspecified	-0.06	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8160	525	3400	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	66	1933-07-21		Yes	JRT	USGS	1.19	7810				Unspecified	-0.12	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7810	528	3390	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	67	1933-09-09		Yes	S/TRN	USGS	1.47	8170				Unspecified	-0.02	2.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8170	525	3450	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	68	1933-11-07		Yes	FCC	USGS	1.47	8410				Unspecified	-0.11	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8410	525	3390	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	69	1934-04-10		Yes	JRT/TRN	USGS	0.29	7250				Unspecified	0.16	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7250	527	3390	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	70	1934-06-12		Yes	JRT/  T	USGS	1.07	7900				Unspecified	0.04	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7900	527	3450	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	71	1934-07-20		Yes	JRT	USGS	2.82	3950				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	496	2510	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	72	1934-07-21		Yes	JRT	USGS	4.04	7130				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7130	527	3220	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	73	1934-09-17		Yes	FCC	USGS	3.89	7020				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7020	524	2900	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	74	1934-11-05		Yes	PCB/TOM	USGS	4.24	7590				Poor	-0.07	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7590	529	3410	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	75	1934-12-08		Yes	TOM	USGS	4.29	8010				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8010	530	3420	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	76	1935-03-01		Yes	TOM	USGS	4.16	7380				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7380	528	3350	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	77	1935-03-02		Yes	TOM	USGS	3.80	6170				Fair	0.17	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6170	521	3130	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	78	1935-04-12		Yes	JRT	USGS	4.58	8980				Excellent	0.12	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8980	534	3650	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	79	1935-05-14		Yes	PCB	USGS	4.13	7190				Good	-0.02	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7190	530	3350	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	80	1935-06-24		Yes	TOM	USGS	4.58	8350				Fair	-0.07	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8350	528	3520	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	81	1935-08-05		Yes	EGB/  W	USGS	4.13	7730				Unspecified	0.34	2.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7730	523	3290	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	82	1935-09-24		Yes	FCC	USGS	4.21	8080				Fair	-0.34	2.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8080	523	3290	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	83	1935-10-18		Yes	JRT	USGS	4.33	8490				Fair	-0.02	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8490	526	3340	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	84	1935-12-11		Yes	FCC	USGS	4.34	8680				Good	-0.01	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8680	526	3420	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	85	1936-02-26		Yes	JRT	USGS	4.67	9860				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9860	530	3660	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	86	1936-04-17		Yes	TOM	USGS	5.23	11600				Unspecified	0.05	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	535	3930	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	87	1936-05-13		Yes	PCB	USGS	4.79	10600				Unspecified	0.32	2.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	533	3730	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	89	1936-05-16		Yes	PCB	USGS	7.26	18800				Unspecified	-0.06	2.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18800	552	5070	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	88	1936-05-16		Yes	PCB	USGS	7.32	18500				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18500	552	5090	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	90	1936-05-24		Yes	EGB	USGS	6.18	14300				Unspecified	0.64	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14300	540	4390	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	91	1936-05-29		Yes	JRT	USGS	4.17	8710				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8710	528	3460	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	92	1936-06-08		Yes	TRN	USGS	10.15	29200				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29200	561	6670	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	93	1936-06-11		Yes	EGB	USGS	7.77	20300				Unspecified	-0.06	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	555	5260	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	94	1936-06-19		Yes	EGB	USGS	4.61	10000				Unspecified	0.04	2.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10000	525	3570	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	95	1936-06-30		Yes	EGB	USGS	3.79	7480				Unspecified	-0.05	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7480	520	3150	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	96	1936-08-08		Yes	FCC/TOM	USGS	3.82	7370				Unspecified	0.02	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7370	523	3160	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	97	1936-09-02		Yes	TOM	USGS	4.00	7700				Unspecified	0.09	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7700	523	3290	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	98	1936-09-29		Yes	FCC	USGS	4.21	8490				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8490	522	3360	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	99	1936-12-02		Yes	PCB	USGS	4.31	8180				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8180	525	3470	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	100	1937-02-08		Yes	PCB	USGS	4.22	8000				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8000	525	3410	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	101	1937-04-22		Yes	HWJ	USGS	4.70	9890				Good	0.00	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9890	523	3660	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	102	1937-05-13		Yes	HWJ	USGS	5.55	12000				Good	-0.04	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	529	4050	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	103	1937-06-17		Yes	TOM	USGS	4.04	7820				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	526	3310	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
