#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13087995 SNAKE RIVER GAGING STATION AT MILNER ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13087995	976	1997-06-16 10:30:00	MDT	Yes	RER	USGS	20.63	26100				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26100	455	5030	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	977	1997-07-09 10:45:00	MDT	Yes	CLB/MAN	USGS	3.60	251				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	251	32.0	95.5	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	978	1997-09-22 09:15:00	MDT	Yes	RER	USGS	5.96	1380				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	130	1110	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	979	1997-10-07 09:17:00	MDT	Yes	RER/CLB	USGS	5.95	1330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	120	1150	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	980	1997-12-16 08:30:00	MST	Yes	CLB	USGS	7.92	3180				Fair	0.51	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3180	290	1700	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	981	1998-02-03 09:08:00	MST	Yes	CLB	USGS	5.26	869				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	869	105	936	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	982	1998-03-19 09:34:00	MST	Yes	CLB	USGS	8.91	4190				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4190	325	1930	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	983	1998-05-07 09:50:00	MDT	Yes	CLB	USGS	3.51	226				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	226	28.0	87.8	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	984	1998-06-18 09:18:00	MDT	Yes	CLB	USGS	8.84	4030				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	310	1860	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	985	1998-07-24 11:56:00	MDT	Yes	MAN/CLB	USGS	3.67	252				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	252	30.0	97.8	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	986	1998-08-31 12:05:00	MDT	Yes	MAN/PSE	USGS	4.21	461				Fair	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	461	33.0	131	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	987	1998-09-08 10:58:00	MDT	Yes	MAN/PSE	USGS	4.18	404				Fair	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	404	32.5	117	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	988	1998-10-15 10:25:00	MDT	Yes	MAN/PSE	USGS	4.69	620				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	620	33.0	142	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	989	1998-12-07 09:15:00	MST	Yes	MAN/RER	USGS	7.59	2960				Poor	0.04	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	285	1660	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	990	1999-01-20 12:06:00	MST	Yes	MAN	USGS	7.44	2920				Poor	0.07	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920	320	1610	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	991	1999-03-04 12:12:00	MST	Yes	MAN	USGS	7.13	2680				Poor	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	265	1520	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	992	1999-04-13 11:31:00	MDT	Yes	MAN	USGS	11.33	7270				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7270	373	2450	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	993	1999-04-28 12:21:00	MDT	Yes	MAN/PSE	USGS	3.40	229				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229	30.5	90.1	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	994	1999-04-28 14:29:00	MDT	Yes	MAN/PSE	USGS	3.40	222				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	30.0	88.9	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	995	1999-05-08 11:15:00	MDT	Yes	RER	USGS	15.43	12300				Fair	0.02	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	415	3390	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	996	1999-05-28 12:21:00	MDT	Yes	MAN	USGS	7.27	2810				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2810	320	1680	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	997	1999-07-08 12:16:00	MDT	Yes	MAN	USGS	3.47	228				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	228	30.0	90.2	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	998	1999-08-26 10:00:00	MDT	Yes	MAN/TSB	USGS	3.64	264				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	264	31.0	98.3	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	999	1999-10-07 12:33:00	MDT	Yes	MAN	USGS	3.48	232				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232	31.0	92.3	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1000	1999-11-18 15:05:00	MST	Yes	MAN	USGS	3.58	238				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	238	31.0	94.8	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1001	2000-01-10 12:02:00	MST	Yes	MAN	USGS	6.43	1830				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	200	1320	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1002	2000-02-23 11:53:00	MST	Yes	MAN	USGS	3.49	226				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	226	31.0	94.1	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1003	2000-04-13 11:26:00	MDT	Yes	MAN	USGS	4.59	627				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	627	37.0	149	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1004	2000-06-13 13:06:00	MDT	Yes	MAN	USGS	3.49	231				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	231	31.0	95.0	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1005	2000-08-04 13:30:00	MDT	Yes	MAN	USGS	3.48	233				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	233	31.0	94.6	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1006	2000-09-18 12:19:00	MDT	Yes	MAN	USGS	3.44	218				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	218	31.0	90.9	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1007	2000-10-26 12:11:00	MDT	Yes	MAN	USGS	3.46	211				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	211	30.0	90.4	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1008	2000-12-14 11:56:00	MST	Yes	MAN	USGS	3.53	228				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	228	31.0	93.6	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1009	2001-01-23 13:42:00	MST	Yes	MAN	USGS	3.52	229				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229	31.0	92.9	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1010	2001-03-12 11:54:00	MST	Yes	MAN	USGS	3.51	225				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	225	30.0	91.2	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1011	2001-04-27 12:10:00	MDT	Yes	MAN	USGS	3.50	227				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	227	30.0	93.5	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1012	2001-05-15 10:18:00	MDT	Yes	WCD	USGS	1.20	1.01				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.01	7.60	5.02	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1013	2001-06-27 09:45:00	MDT	Yes	WCD	USGS	1.24	0.89				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.89	5.40	1.45	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1014	2001-08-09 12:30:00	MDT	Yes	MAN	USGS	1.24	1.21				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.21	8.00	3.27	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1015	2001-09-28 11:38:00	MDT	Yes	MAN	USGS	1.07	0.59				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.59	7.10	2.01	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1016	2001-11-06 15:06:00	MST	Yes	MAN	USGS	1.05	0.59				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.59	6.80	1.74	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1017	2001-12-20 15:03:00	MST	Yes	MAN	USGS	1.00	0.46				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.46	5.40	1.86	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1018	2002-03-26 11:48:00	MST	Yes	MAN	USGS	1.04	0.62				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.62	5.50	2.14	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1019	2002-05-07 12:38:00	MDT	Yes	MAN	USGS	1.58	5.39				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.39	7.30	4.23	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1020	2002-06-18 13:23:00	MDT	Yes	MAN	USGS	1.09	0.83				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.83	5.80	2.42	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1021	2002-07-18 12:20:00	MDT	Yes	MAN	USGS	3.48	229				Fair	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229	29.0	88.8	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1022	2002-09-11 12:22:00	MDT	Yes	MAN	USGS	3.53	237				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237	31.0	93.5	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1023	2002-10-24 12:00:00	MDT	Yes	MAN	USGS	3.53	225				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	225	31.0	92.0	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1024	2002-12-18 12:40:00	MST	Yes	MAN	USGS	3.55	227				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	227	31.0	93.4	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1025	2003-02-20 13:00:00	MST	Yes	MAN	USGS	3.51	232				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232	31.0	93.9	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1026	2003-04-03 14:32:00	MST	Yes	PSE	USGS	3.51	233				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	233	29.5	88.0	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1027	2003-05-08 11:50:00	MDT	Yes	PSE	USGS	3.52	222				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	29.0	86.0	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1028	2003-06-25 08:40:00	MDT	Yes	RER	USGS	3.52	232				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232	29.0	90.8	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1029	2003-08-08 12:19:00	MDT	Yes	MAN	USGS	1.09	0.34				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.34	8.00	4.56	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1030	2003-09-24 14:14:00	MDT	Yes	MAN	USGS	0.96	0.64				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.64	7.70	5.27	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1031	2003-11-10 12:22:00	MST	Yes	MAN	USGS	3.46	222				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	31.0	88.3	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1032	2004-01-07 12:32:00	MST	Yes	PSE	USGS	3.48	222				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	29.0	87.2	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1033	2004-03-03 09:25:00	MST	Yes	JEB	USGS	3.49	210				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	210	30.0	89.7	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1034	2004-04-20 13:21:00	MDT	Yes	BVK	USGS	3.48	231				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	231	29.0	85.4	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1035	2004-06-03 15:40:00	MDT	Yes	FWY	USGS	3.55	202				Poor	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	202	29.0	86.8	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1036	2004-06-04 09:00:00	MDT	Yes	FWY	USGS	3.55	209				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	209	28.0	84.3	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1037	2004-06-09 14:02:00	MDT	Yes	PSE	USGS	3.53	226				Fair	0.00	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	226	30.5	87.5	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1038	2004-07-14 07:53:00	MDT	Yes	RWE	USGS	1.04	0.72				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.72	6.60	3.98	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1039	2004-09-08 11:45:00	MDT	Yes	RER/RWE	USGS	0.95	0.20				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.20	5.60	3.07	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1040	2004-10-20 13:07:00	MDT	Yes	RWE	USGS	0.91	0.20				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.20	3.00	2.30	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1041	2004-12-21 12:32:00	MST	Yes	PSE	USGS	3.49	221				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	221	29.0	83.7	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1042	2005-02-15 12:15:00	MST	Yes	PSE	USGS	3.50	220				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	220	28.5	85.4	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1043	2005-06-02 13:35:00	MDT	Yes	PSE/RWE	USGS	3.52	217				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	217	30.0	90.7	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1046	2005-10-11 13:07:00	MDT	Yes	RWE	USGS	1.13	0.38				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.38	3.30	2.80	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1047	2005-12-20 13:09:00	MST	Yes	PSE	USGS	3.49	222				Good	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	28.5	86.4	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1048	2006-03-08 10:45:00	MST	Yes	RWE	USGS	3.50	224				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	224	28.0	87.6	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1049	2006-04-19 12:12:00	MDT	Yes	RWE	USGS	12.97	9070				Fair	0.83	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9070	413	2870	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
