#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13077000 SNAKE RIVER AT NEELEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13077000	1023	1969-10-04 16:25:00	MDT	Yes	HB	USGS	5.26	6300				Unspecified	0.00	1.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6300	694	1760	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1024	1969-10-25 13:35:00	MDT	Yes	HB	USGS	3.13	889				Unspecified	0.00	0.90		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	889	230	421	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1025	1969-11-11 17:00:00	MST	Yes	HB	USGS	2.84	719				Unspecified	0.00	0.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	719	218	365	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1026	1969-12-06 13:15:00	MST	Yes	HB	USGS	3.40	1140				Unspecified	0.00	0.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	1140	230	456	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1027	1970-01-10 13:55:00	MST	Yes	HB	USGS	4.26	2680				Unspecified	0.00	1.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	2680	670	989	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1028	1970-03-03 11:10:00	MST	Yes	IRV	USGS	3.34	1100				Fair	0.00	1.20		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	1100	594	552	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1029	1970-03-21 11:50:00	MST	Yes	HB	USGS	2.97	829				Unspecified	0.00	0.70		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	829	200	381	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1030	1970-04-18 14:25:00	MST	Yes	HB	USGS	6.29	11100				Unspecified	0.00	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11100	698	2470	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1031	1970-05-16 11:30:00	MDT	Yes	HB	USGS	7.30	16300				Unspecified	0.00	1.90		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	16300	710	3220	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
