#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13171620 SNAKE RIVER BL CJ STRIKE DAM NR GRAND VIEW ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13171620	10	1986-01-16		Yes	RAS	USGS	8.19	13000				Unspecified	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	13000	516	3740	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	11	1986-02-20		Yes	ELY/RAS	USGS	12.42	31100				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	31100	548	6140	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	12	1986-03-13		Yes	DMK	USGS	11.76	28800				Good	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	28800	545	5710	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	13	1986-04-16		Yes	DMK	USGS	11.50	28200				Fair	-0.03	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	28200	545	5680	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	14	1986-05-23		Yes	RAS	USGS	10.03	20400				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	20400	534	4740	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	15	1986-06-24		Yes	DMK	USGS	10.38	23100				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	23100	535	4920	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	16	1986-08-05		Yes	FWY	USGS	6.46	8100				Good	0.01	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8100	500	2740	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	17	1986-09-16		Yes	FWY	USGS	7.95	12400				Good	-0.73	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	12400	513	3590	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	18	1986-10-16		Yes	FWY	USGS	9.41	18100				Good	-0.02	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	18100	528	4440	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	19	1986-11-18		Yes	RAS	USGS	8.90	16100				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	16100	520	4150	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	20	1986-12-16		Yes	RAS	USGS	9.49	18000				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	18000	510	4430	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	21	1987-01-08		Yes	FWY/DED	USGS	9.38	18100				Good	0.02	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	18100	528	4380	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	22	1987-02-10		Yes	RAS	USGS	7.83	12900				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	12900	515	3580	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	23	1987-03-04		Yes	FWY/JTB	USGS	4.60	4660				Good	0.05	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4660	489	2050	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	24	1987-03-31		Yes	FWY	USGS	6.43	8900				Good	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8900	503	2930	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	25	1987-04-28		Yes	FWY/DED	USGS	6.15	8330				Fair	0.66	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8330	495	2660	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	26	1987-05-29 10:50:00	MDT	Yes	FWY/DED	USGS	6.45	9120				Good	0.03	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9120	503	2960	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	27	1987-06-23		Yes	FWY/DED	USGS	6.53	8880				Good	0.05	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8880	500	2980	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	28	1987-08-04		Yes	DMK	USGS	6.56	8860				Good	0.13	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8860	494	3040	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	29	1987-09-17 09:20:00	MDT	Yes	DMK	USGS	6.80	8810				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8810	505	3120	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	30	1987-10-20 09:45:00	MDT	Yes	DMK	USGS	6.91	9710				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9710	508	3180	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	31	1987-12-02 10:37:00	MST	Yes	DMK/KDR	USGS	7.84	13200				Poor			Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	13200	515	3630	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	32	1988-01-12 09:45:00	MST	Yes	DMK/KDR	USGS	7.86	13400				Fair	0.04	0.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	13400	513	3710	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	33	1988-02-12 13:10:00	MST	Yes	ELY/KDR	USGS	6.53	8680				Good	-0.12	1.60		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8680	483	3430	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	34	1988-04-06 10:30:00	MDT	Yes	KDR	USGS	6.45	8960				Good	0.02	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8960	487	2570	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	35	1988-04-12 11:20:00	MDT	Yes	KDR/JB	USGS	6.49	8930				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8930	465	3360	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	36	1988-05-04 12:00:00	MDT	Yes	KDR	USGS	6.53	8800				Good	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8800	485	2580	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	37	1988-06-13 11:00:00	MDT	Yes	KDR	USGS	6.09	6320				Good	-1.43	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6320	480	2280	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	38	1988-07-20 11:00:00	MDT	Yes	KDR	USGS	6.46	7410				Good	-1.24	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	7410	480	2470	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	39	1988-08-31 10:45:00	MDT	Yes	KDR	USGS	7.01	8720				Good	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8720	496	2810	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	40	1988-10-12 11:15:00	MDT	Yes	KDR	USGS	6.96	8850				Good	0.02	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8850	495	2810	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	41	1988-11-28 10:30:00	MST	Yes	KDR	USGS	6.61	8740				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8740	496	2700	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	42	1989-01-11 11:30:00	MST	Yes	KDR	USGS	4.72	4440				Fair	-0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	482	1780	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	43	1989-02-24 14:00:00	MST	Yes	KDR	USGS	6.98	10000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	500	2870	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	44	1989-04-04 10:15:00	MDT	Yes	KDR	USGS	7.82	12600				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	496	3200	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	45	1989-04-25 12:45:00	MDT	Yes	DMK	USGS	6.41	8860				Fair	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8860	489	2690	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	46	1989-05-23 11:00:00	MDT	Yes	DMK	USGS	6.38	8730				Poor	0.05	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8730	490	2640	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	47	1989-07-13 10:15:00	MDT	Yes	KDR/AAS	USGS	6.54	8700				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8700	489	2670	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	48	1989-08-16 09:45:00	MDT	Yes	KDR	USGS	5.16	4480				Poor	-0.12	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4480	450	1980	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	49	1989-10-13 10:30:00	MDT	Yes	KDR	USGS	8.33	12900				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	500	3540	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	50	1989-11-16 10:44:00	MST	Yes	AAS	USGS	6.74	8850				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8850	492	2790	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	51	1990-01-09 11:40:00	MST	Yes	DMK	USGS	6.47	8750				Fair	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8750	490	2680	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	52	1990-02-15 14:15:00	MST	Yes	KDR	USGS	6.45	8650				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8650	490	2630	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	53	1990-04-25 09:30:00	MDT	Yes	KDR	USGS	6.37	8700				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8700	489	2590	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	54	1990-06-04 12:10:00	MDT	Yes	GWE/FWY	USGS	6.47	9090				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9090	480	2590	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	55	1990-07-13 13:55:00	MDT	Yes	GWE	USGS	4.81	4870				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4870	425	1930	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	56	1990-08-16 10:46:00	MDT	Yes	GWE	USGS	6.90	9020				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9020	465	2840	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	57	1990-10-09 11:07:00	MDT	Yes	GWE	USGS	8.53	13300				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	500	3640	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	58	1990-11-16 15:00:00	MST	Yes	GWE	USGS	6.68	8880				Good	0.15	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8880	485	2760	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	59	1991-01-08 15:34:00	MST	Yes	GWE	USGS	6.43	9000				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9000	490	2680	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	60	1991-01-31 13:42:00	MST	Yes	GWE	USGS	6.49	8890				Excellent	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8890	490	2630	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	61	1991-03-22 13:45:00	MST	Yes	KDR	USGS	4.64	4460				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	430	1690	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	62	1991-05-01 09:57:00	MDT	Yes	GWE	USGS	6.46	8910				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8910	490	2720	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	63	1991-05-30 10:30:00	MDT	Yes	JTB	USGS	6.46	8820				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8820	490	2660	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	64	1991-07-18 13:00:00	MDT	Yes	KDR	USGS	4.74	4570				Fair	-0.05	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4570	430	1770	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	65	1991-08-29 10:04:00	MDT	Yes	DLG	USGS	7.04	8710				Good	0.06	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8710	490	2880	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	66	1991-09-05 09:40:00	MDT	Yes	DLG	USGS	7.10	8480				Good	0.09	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8480	490	2900	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	67	1991-10-16 13:45:00	MDT	Yes	FWY/DW	USGS	7.43	8990				Good	-0.08	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8990	520	3430	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	68	1991-11-20 09:37:00	MST	Yes	GWE/GRT	USGS	6.84	8750				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8750	494	2810	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	69	1992-01-08 10:46:00	MST	Yes	GWE	USGS	7.83	13000				Good	0.05	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	13000	500	3320	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	70	1992-02-20 12:54:00	MST	Yes	GWE	USGS	6.46	8670				Good	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8670	490	2600	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	71	1992-04-07 09:07:00	MDT	Yes	GWE	USGS	6.44	8650				Unspecified	0.08	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8650	490	2710	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	72	1992-05-21 12:46:00	MDT	Yes	HRC/GWE	USGS	4.67	4610				Good	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4610	420	1780	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	73	1992-06-30 13:00:00	MDT	Yes	HRC	USGS	4.90	4360				Fair	-0.02	1.20	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4360	437	1840	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	74	1992-07-24 12:15:00	MDT	Yes	HRC	USGS	5.17	4400				Good	-0.02	1.80	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4400	439	1980	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	75	1992-08-04 10:05:00	MDT	Yes	GRT	USGS	5.62	4760				Good	0.03	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4760	442	2170	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	76	1992-09-15 09:30:00	MDT	Yes	HRC	USGS	7.59	9070				Good	0.13	1.20	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9070	497	3110	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	77	1992-10-21 14:05:00	MDT	Yes	HRC	USGS	6.74	8940				Good	0.00	1.70	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8940	492	2770	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	78	1992-11-05 13:10:00	MST	Yes	HRC	USGS	6.53	8730				Good	0.00	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8730	489	2670	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	79	1992-12-09 10:30:00	MST	Yes	HRC	USGS	6.39	8870				Good	0.04	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8870	489	2610	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	80	1993-01-26 13:30:00	MST	Yes	HRC	USGS	6.42	9030				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9030	490	2640	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	81	1993-03-12 13:05:00	MST	Yes	HRC	USGS	6.50	8890				Good	-0.03	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8890	490	2650	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	82	1993-04-22 13:30:00	MDT	Yes	HRC	USGS	6.37	8960				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8960	488	2640	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	83	1993-06-02 12:00:00	MDT	Yes	HRC	USGS	4.70	4550				Fair	-0.28	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4550	438	1800	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	84	1993-06-04 10:00:00	MDT	Yes	HRC	USGS	7.79	13300				Good	0.05	1.40	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	13300	497	3290	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	85	1993-06-17 09:25:00	MDT	Yes	DLG	USGS	9.00	16800				Fair	-0.60	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	16800	505	3940	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	86	1993-07-08 12:00:00	MDT	Yes	HRC	USGS	5.24	6010				Good	0.00	1.50	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6010	450	2070	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	87	1993-08-27 10:00:00	MDT	Yes	HRC	USGS	6.73	8920				Fair	0.05	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8920	490	2760	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	88	1993-10-08 10:05:00	MDT	Yes	HRC	USGS	6.86	8960				Fair	0.06	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8960	491	2810	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	89	1993-11-12 11:00:00	MST	Yes	HRC	USGS	6.71	8970				Good	0.01	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8970	491	2720	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	90	1993-12-17 12:30:00	MST	Yes	HRC	USGS	6.55	8930				Good	0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8930	491	2730	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	91	1994-01-28 13:15:00	MST	Yes	HRC	USGS	6.56	9150				Good	-0.03	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9150	488	2700	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	92	1994-03-10 12:45:00	MST	Yes	HRC	USGS	6.64	8730				Good	-0.02	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8730	490	2680	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	93	1994-04-26 09:32:00	MDT	Yes	TSB	USGS	6.65	9160				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9160	492	2760	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	94	1994-06-09 10:15:00	MDT	Yes	HRC	USGS	6.50	8900				Good	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8900	490	2640	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	95	1994-07-22 10:00:00	MDT	Yes	HRC	USGS	6.80	8660				Good	0.04	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8660	490	2750	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171620	96	1994-08-31 12:45:00	MDT	Yes	HRC	USGS	6.31	6080				Good	0.00	1.60	VegetationLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6080	488	2520	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
