#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13290450 SNAKE RIVER AT HELLS CANYON DAM ID-OR STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13290450	196	1989-03-09 12:37:00	PST	Yes	FWY	USGS	70.67	24500				Good	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	24500	278	3610	6.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	197	1989-04-18 11:00:00	PDT	Yes	DMK	USGS	72.15	30700				Fair	0.01	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	30700	287	4130	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	198	1989-05-16 10:45:00	PDT	Yes	DMK	USGS	67.83	15700				Fair	0.04	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15700	260	2830	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	199	1989-07-25 09:30:00	PDT	Yes	DMK	USGS	68.18	16900				Fair	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	16900	260	2900	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	200	1989-08-29 09:50:00	PDT	Yes	DMK	USGS	68.81	18900				Good	0.04	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	18900	265	3090	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	201	1989-11-07 08:35:00	PST	Yes	DMK	USGS	67.83	16000				Fair	0.03	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	16000	260	2810	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	202	1990-01-23 08:45:00	PST	Yes	DMK	USGS	69.41	20700				Good	0.05	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	20700	269	3310	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	203	1990-04-18 08:10:00	PDT	Yes	RWL	USGS	63.54	6530				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6530	237	1790	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	204	1990-07-11 08:55:00	PDT	Yes	FWY	USGS	63.73	6990				Good	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6990	233	1850	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	205	1990-11-28 09:20:00	PST	Yes	FWY	USGS	65.55	10900				Fair	-0.89	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10900	251	2300	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	206	1991-01-08 10:25:00	PST	Yes	JTB/DLG	USGS	65.98	11400				Good	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11400	250	2310	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	207	1991-04-03 11:45:00	PST	Yes	JTB	USGS	64.72	8600				Good	0.33	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8600	238	2000	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	208	1991-06-20 10:20:00	PDT	Yes	FWY	USGS	64.67	8530				Good	0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8530	236	2000	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	209	1991-09-11 14:20:00	PDT	Yes	FWY	USGS	68.91	19200				Good	0.03	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	19200	261	3040	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	210	1991-12-17 10:45:00	PST	Yes	JTB	USGS	66.40	12500				Good	0.03	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12500	252	2500	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	211	1992-03-24 14:00:00	PST	Yes	FWY	USGS	65.41	10100				Good	0.02	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10100	248	2190	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	212	1992-06-09 10:35:00	PDT	Yes	FWY	USGS	62.78	5300				Good	-0.04	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5300	224	1640	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	213	1992-06-24 08:53:00	PDT	Yes	FWY	USGS	63.38	6600				Good	0.02	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6600	222	1830	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	214	1992-08-06 11:40:00	PDT	Yes	DLG	USGS	63.45	6560				Good	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6560	222	1780	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	215	1992-10-27 13:30:00	PST	Yes	FWY	USGS	65.03	9390				Good	-0.02	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9390	246	2190	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	216	1993-02-02 09:10:00	PST	Yes	DLG	USGS	67.65	15500				Good	0.03	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15500	260	2780	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	217	1993-04-07 11:05:00	PDT	Yes	DLG	USGS	73.26	34900				Good	0.05	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	34900	290	4400	7.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	218	1993-07-06 14:50:00	PDT	Yes	DLG	USGS	68.29	17700				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	17700	260	2820	6.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	219	1993-10-05 14:15:00	PDT	Yes	DLG	USGS	69.94	22900				Good	0.02	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	22900	270	3440	6.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	220	1993-12-01 07:15:00	PST	Yes	DLG	USGS	65.05	9520				Good	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9520	250	2140	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	221	1994-03-01 13:40:00	PST	Yes	DLG	USGS	65.08	9540				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9540	243	2130	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	222	1994-05-24 14:20:00	PDT	Yes	DLG	USGS	70.40	24200				Good	0.05	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	24200	265	3580	6.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	223	1994-08-16 13:50:00	PDT	Yes	DLG	USGS	65.82	11400				Good	-0.02	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11400	250	2370	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	224	1994-11-29 14:35:00	PST	Yes	DLG	USGS	64.92	9190				Good	0.07	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9190	243	2160	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	225	1995-02-28 13:20:00	PST	Yes	DLG	USGS	68.75	18900				Good	0.04	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	18900	256	3080	6.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	226	1995-05-24 11:45:00	PDT	Yes	DLG	USGS	73.52	36500				Good	0.01	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	36500	288	4460	8.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	227	1995-08-22 13:30:00	PDT	Yes	DLG	USGS	67.92	16300				Good	-0.04	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	16300	256	2810	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	228	1995-12-14 09:33:00	PST	Yes	GWE	USGS	71.94	29500				Good	0.00	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	29500	280	3930	7.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	229	1996-03-26 11:50:00	PST	Yes	FWY/DLG	USGS	77.41	54300				Good	0.05	1.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	54300	294	5570	9.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	230	1996-07-24 12:55:00	PDT	Yes	AAS	USGS	70.49	24200				Good	0.61	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	275	3620	6.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	231	1996-09-26 11:05:00	PDT	Yes	AAS	USGS	69.23	21200				Good	0.07	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21200	275	3370	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	232	1996-10-30 10:30:00	PST	Yes	AAS/CEB	USGS	65.00	9490				Good	0.05	2.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9490	249	2240	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	233	1997-01-30 11:06:00	PST	Yes	AAS	USGS	76.80	51100				Good	0.50	3.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	51100	296	5430	9.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	234	1997-04-24 11:22:00	PDT	Yes	AAS	USGS	78.57	58900				Fair	0.11	3.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	58900	303	5930	9.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	235	1997-07-10 11:30:00	PDT	Yes	AAS	USGS	66.53	12800				Poor	-0.93	2.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12800	255	2580	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	236	1997-10-09 11:45:00	PDT	Yes	AAS	USGS	71.28	27100				Good	0.10	2.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	27100	284	3800	7.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	237	1998-01-09 13:27:00	PST	Yes	GWE	USGS	71.96	30500				Good	0.00	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	30500	280	4010	7.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	238	1998-04-08 13:20:00	PDT	Yes	GWE/DW	USGS	72.43	32600				Good	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	32600	280	4200	7.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	239	1998-05-27 10:20:00	PDT	Yes	GWE/DW	USGS	84.74	91100				Good	0.00	1.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	91100	320	7760	11.7	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	240	1998-08-20 09:20:00	PDT	Yes	GWE	USGS	65.84	10900				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10900	250	2360	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	241	1998-11-20 12:42:00	PST	Yes	GWE	USGS	65.06	10000				Good	0.05	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10000	250	2190	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	242	1999-04-09 09:53:00	PDT	Yes	GWE	USGS	74.50	40200				Good	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	40200	294	4700	8.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	243	1999-10-07 14:55:00	PDT	Yes	GWE	USGS	69.40	21500				Good	0.94	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	21500	262	3230	6.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	244	2000-03-10 12:12:00	PST	Yes	GWE/AAS	USGS	70.05	23100				Fair	0.04	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	23100	264	3360	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	245	2000-05-25 16:20:00	PDT	Yes	GWE	USGS	65.87	11000				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11000	250	2340	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	246	2000-08-18 07:07:00	PDT	Yes	GWE	USGS	65.83	11000				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11000	256	2350	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	247	2001-01-26 09:20:00	PST	Yes	GWE	USGS	67.06	14600				Good	0.00	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	14600	260	2600	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	248	2001-07-11 10:34:00	PDT	Yes	AAS	USGS	64.00	7470				Fair	0.03	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7470	235	1970	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	249	2002-04-25 11:20:00	PDT	Yes	DLG	USGS	66.86	13700				Fair	-0.74	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	13700	251	2620	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	250	2002-09-10 07:45:00	PDT	Yes	DLG	USGS	64.62	8760				Good			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8760	240	2040	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	251	2002-11-20 08:25:00	PST	Yes	DLG	USGS	64.89	9150				Good	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9150	239	2060	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	252	2003-06-04 12:00:00	PDT	Yes	DLG	USGS	69.48	21200				Good			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	21200	263	3220	6.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	253	2003-12-02 07:45:00	PST	Yes	DLG	USGS	64.57	8660				Good	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8660	238	2010	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	254	2004-06-16 13:55:00	PDT	Yes	DLG	USGS	67.26	15100				Good	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15100	254	2670	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	255	2005-08-03 09:30:00	PDT	Yes	jtb/dlg	USGS	64.69	8630				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	8630	250	3430	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	256	2005-09-29 10:07:00	PDT	Yes	JDD/DLG	USGS	66.00	11600				Good	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	11600	287	4580	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	257	2006-03-08 10:46:00	PST	Yes	JTB	USGS	72.32	29600				Fair	0.03	0.60	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	29600	1060	139000	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	258	2006-09-07 09:56:00	PDT	Yes	JTB	USGS	65.68	10800				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	10800	276	4860	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
