#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13037500 SNAKE RIVER NR HEISE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13037500	22	1913-04-09		Yes	LC	USGS	3.64	4530				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	23	1913-06-05		Yes	RCP	USGS	13.91	36900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		36900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	24	1913-06-26		Yes	GCB	USGS	9.26	18300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	25	1913-07-06		Yes	RCP	USGS	8.91	17600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	26	1913-07-18		Yes	ABP	USGS	6.67	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	27	1913-07-18		Yes	ABP	USGS	6.62	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	28	1913-07-21		Yes	ABP	USGS	7.55	13000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	29	1913-08-12		Yes	RCP	USGS	5.21	7460				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	30	1913-08-13		Yes	RCP	USGS	5.10	7110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	50	1916-10-23		Yes	CGP	USGS	2.43	4180				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		4180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	51	1916-10-27		Yes	CGP	USGS	2.38	4180				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		4180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	52	1917-06-16		Yes	WMK	USGS	7.64	23800				Unspecified	0.17	4.00		MEAS	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	53	1917-06-18		Yes	WMK	USGS	10.20	38900				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		38900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	54	1917-07-17		Yes	BAL/AND	USGS	5.14	17900				Unspecified	-0.03	3.50		MEAS	1	Imported Channel 1	UNSP	other		17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	55	1917-07-18		Yes	MDA	USGS	5.60	20500				Unspecified	0.88	3.70		MEAS	1	Imported Channel 1	UNSP	other		20500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	56	1917-07-27		Yes	MDA/VAN	USGS	4.54	15400				Unspecified	-0.03	2.70		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	57	1917-07-28		Yes	MDA	USGS	4.58	15500				Unspecified	-0.02	2.70		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	58	1917-07-30		Yes	MDA	USGS	4.28	14100				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	59	1917-08-06		Yes	MDA/CHW	USGS	4.61	15700				Unspecified	0.06	2.20		MEAS	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	60	1917-08-14		Yes	MDA	USGS	4.53	15500				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	61	1917-08-15		Yes	MDA	USGS	4.48	15100				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	61A	1917-08-20		Yes	CHW	USGS	3.96	13600				Unspecified	0.07	3.00		MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	62	1917-08-22		Yes	MDA	USGS	3.68	11800				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	62A	1917-08-26		Yes	CHW	USGS	3.20	10400				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	63	1917-09-01		Yes	MDA	USGS	3.30	10200				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	63A	1917-09-06		Yes	CHW	USGS	2.61	7900				Unspecified	0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		7900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	64	1917-09-10		Yes	MDA	USGS	1.72	5540				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	64A	1917-09-14		Yes	CHW/EMP	USGS	1.73	5570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	65	1917-09-19		Yes	MDA	USGS	1.58	5230				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	66	1917-09-29		Yes	MDA	USGS	1.31	4490				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	67	1918-04-09		Yes	CFE	USGS	1.80	4310				Unspecified	0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		4310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	68	1918-04-10		Yes	CFE	USGS	2.10	4990				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		4990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	69	1918-04-11		Yes	CFE	USGS	2.40	5730				Unspecified	0.03	3.00		MEAS	1	Imported Channel 1	UNSP	other		5730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	70	1918-05-21		Yes	GCB	USGS	4.04	11300				Unspecified	0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	71	1918-06-09		Yes	GCB/ECH	USGS	9.04	40100				Unspecified	0.11	1.80		MEAS	1	Imported Channel 1	UNSP	other		40100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	72	1918-06-29		Yes	ECH	USGS	5.60	25500				Unspecified	-0.10			MEAS	1	Imported Channel 1	UNSP	other		25500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	73	1918-07-12		Yes	GCB	USGS	3.32	13200				Unspecified	-0.04	2.80		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	74	1918-07-15		Yes	ECH	USGS	3.66	14400				Unspecified	-0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	75	1918-07-16		Yes	ECH	USGS	3.48	13500				Unspecified	-0.06	4.50		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	76	1918-07-19		Yes	ECH	USGS	3.12	12300				Unspecified	-0.01	4.50		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	77	1918-08-01		Yes	ECH	USGS	3.31	13200				Unspecified	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	78	1918-08-02		Yes	ECH	USGS	3.26	13300				Unspecified	-0.01	3.20		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	79	1918-08-03		Yes	ECH	USGS	3.23	13500				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	80	1918-08-05		Yes	ECH	USGS	3.73	15100				Unspecified	0.00	3.20		MEAS	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	81	1918-08-13		Yes	ECH/GCB	USGS	3.48	13700				Unspecified	-0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	82	1918-08-15		Yes	ECH	USGS	3.52	13600				Unspecified	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	83	1918-08-17		Yes	ECH	USGS	3.42	12900				Unspecified	-0.05	3.30		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	84	1918-08-27		Yes	ECH	USGS	2.26	8860				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		8860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	85	1918-08-28		Yes	ECH	USGS	2.22	8680				Unspecified	-0.01	3.30		MEAS	1	Imported Channel 1	UNSP	other		8680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	86	1918-08-31		Yes	ECH	USGS	2.11	8190				Unspecified	-0.01	3.20		MEAS	1	Imported Channel 1	UNSP	other		8190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	87	1918-09-13		Yes	ECH	USGS	2.06	8250				Unspecified	-0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		8250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	88	1918-09-14		Yes	ECH	USGS	2.02	7950				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		7950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	89	1918-09-17		Yes	ECH	USGS	1.92	8270				Unspecified	-0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		8270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	90	1918-09-23		Yes	GCB	USGS	0.46	4010				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		4010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	91	1918-10-07		Yes	ECH	USGS	0.71	4570				Unspecified	-0.01	3.50		MEAS	1	Imported Channel 1	UNSP	other		4570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	92	1918-10-08		Yes	ECH	USGS	0.59	4420				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		4420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	93	1919-04-24		Yes	TRN	USGS	2.00	8050				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		8050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
