#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13010065 SNAKE RIVER AB JACKSON LAKE AT FLAGG RANCH WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13010065	74	1985-08-20 15:56:00	MDT	Yes	NJ	USGS	3.71	370				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	186	222	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	75	1985-10-01 10:20:00	MDT	Yes	RWE/KK	USGS	3.65	310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	185	242	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	76	1985-10-01 12:18:00	MDT	Yes	RWE/KK	USGS	3.65	333				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	140	182	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	77	1985-12-17 08:55:00	MST	Yes	RWE/KK	USGS	3.72	372				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	190	271	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	78	1986-02-19 14:00:00	MST	Yes	RWE/BH	USGS	3.99	538				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	185	262	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	79	1986-04-15 13:10:00	MST	Yes	NJ	USGS	4.18	668				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	668	190	294	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	80	1986-05-13 17:05:00	MDT	Yes	RE	USGS	4.56	947				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	947	197	401	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	81	1986-05-29 13:40:00	MDT	Yes	RWE/SL	USGS	7.60	5800				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5800	170	995	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	82	1986-06-03 13:50:00	MDT	Yes	NDJ/RE	USGS	8.29	7240				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7240	169	1140	6.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	83	1986-06-19 09:00:00	MDT	Yes	OM	USGS	7.14	4670				Good	-0.11	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	168	884	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	84	1986-07-15 15:43:00	MDT	Yes	NJ	USGS	4.67	1190				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	208	442	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	85	1986-08-19 15:37:00	MDT	Yes	NJ	USGS	3.92	560				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	187	289	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	86	1986-10-21 13:37:00	MDT	Yes	NJ	USGS	3.76	449				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	182	254	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	87	1986-12-16 09:00:00	MST	Yes	SJW/BH	USGS	3.60	332				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	175	294	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	88	1987-02-10 10:00:00	MST	Yes	SJW/KK	USGS	3.59	351				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	155	353	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	89	1987-04-07 13:37:00	MDT	Yes	NJ	USGS	3.63	390				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	187	239	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	90	1987-05-27 16:00:00	MDT	Yes	SW	USGS	4.99	1550				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	159	583	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	91	1987-06-09 12:30:00	MDT	Yes	NJ	USGS	4.59	1080				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	201	430	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	92	1987-07-14 13:26:00	MDT	Yes	SW	USGS	3.59	384				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	191	232	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	93	1987-08-18 15:35:00	MDT	Yes	NJ	USGS	3.32	261				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	180	205	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	94	1987-10-20 15:45:00	MDT	Yes	NJ	USGS	3.11	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	134	115	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	95	1987-12-16 10:25:00	MST	Yes	KFK/BH	USGS	3.45	250				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	183	213	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	96	1988-02-23 13:53:00	MST	Yes	OEM/BH	USGS	3.47	295				Good	0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	132	168	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	97	1988-04-07 15:06:00	MDT	Yes	NJ	USGS	3.52	324				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	172	280	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	98	1988-05-03 15:40:00	MDT	Yes	BH	USGS	4.05	670				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	670	210	317	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	99	1988-06-16 10:34:00	MDT	Yes	NJ	USGS	4.72	1210				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	203	442	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	100	1988-07-13 11:25:00	MDT	Yes	BH	USGS	3.53	351				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	170	275	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	101	1988-08-23 09:58:00	MDT	Yes	NJ	USGS	3.16	178				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	180	157	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	102	1988-10-18 10:09:00	MDT	Yes	NJ	USGS	3.20	186				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	160	217	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	103	1988-12-13 15:15:00	MST	Yes	BDH/JE	USGS	3.36	253				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	185	231	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	104	1989-01-19 11:40:00	MST	Yes	SGL/OM	USGS	3.49	287				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		287				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	105	1989-02-15 11:09:00	MST	Yes	SGL/OM	USGS	3.41	269				Good	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	145	142	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	106	1989-03-21 11:49:00	MST	Yes	NDJ/SL	USGS	3.54	338				Excellent	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	184	265	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	107	1989-04-18 10:03:00	MDT	Yes	NJ	USGS	4.30	846				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	846	196	348	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	108	1989-05-12 08:10:00	MDT	Yes	RWE/JB	USGS	7.10	4830				Good	-0.14	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4830	169	893	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	109	1989-05-16 11:00:00	MDT	Yes	NJ	USGS	6.30	3250				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	167	827	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	110	1989-05-31 10:45:00	MDT	Yes	BDH/JE	USGS	6.23	3090				Good	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	170	754	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	111	1989-06-13 10:21:00	MDT	Yes	NJ	USGS	6.17	3150				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	166	798	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	112	1989-06-22 11:10:00	MDT	Yes	LOH/JE	USGS	5.18	1790				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	160	620	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	113	1989-07-07 10:31:00	MDT	Yes	SGL/JB	USGS	4.33	925				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	925	209	356	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	114	1989-07-11 12:11:00	MDT	Yes	NDJ	USGS	4.18	765				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	194	321	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	115	1989-08-22 09:36:00	MDT	Yes	NDJ	USGS	3.54	374				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		374				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	116	1989-10-24 13:02:00	MDT	Yes	NDJ	USGS	3.52	361				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		361				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	117	1989-12-12 10:30:00	MST	Yes	SGL/JEB	USGS	3.54	360				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	130	166	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	118	1990-01-16 15:09:00	MST	Yes	SGL	USGS	3.58	354				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	142	196	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	119	1990-02-13 10:08:00	MST	Yes	SGL/JBE	USGS	3.61	394				Good	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	150	193	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	120	1990-03-22 12:35:00	MST	Yes	SGL/NDJ	USGS	3.49	308				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	184	224	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	121	1990-04-18 09:25:00	MDT	Yes	NDJ/JWG	USGS	5.37	2080				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	161	646	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	122	1990-04-26 12:35:00	MDT	Yes	SGL/JWG	USGS	5.45	2160				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	160	658	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	123	1990-05-16 10:13:00	MDT	Yes	JEB/BVK	USGS	4.91	1610				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	161	608	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	124	1990-05-24 11:33:00	MDT	Yes	SGL/BVK	USGS	6.13	3040				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	168	726	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	125	1990-06-06 11:44:00	MDT	Yes	JEB/LOH	USGS	6.05	3130				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3130	169	765	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	126	1990-06-19 08:30:00	MDT	Yes	SGL/LOH	USGS	5.83	2730				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	166	724	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	127	1990-07-17 13:10:00	MDT	Yes	SGL	USGS	3.89	556				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	192	274	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	128	1990-08-21 08:47:00	MDT	Yes	SGL	USGS	3.59	380				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	189	263	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	129	1990-10-23 09:17:00	MDT	Yes	SGL	USGS	3.53	338				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	187	257	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	130	1990-11-20 14:37:00	MST	Yes	JEB/SGL	USGS	3.54	343				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	187	249	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	131	1990-12-11 09:25:00	MST	Yes	JEB/DGC	USGS	3.47	326				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	161	187	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	132	1991-01-24 15:40:00	MST	Yes	JEB/RWE	USGS	3.48	319				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	180	257	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	133	1991-02-12 09:35:00	MST	Yes	JEB/BDV	USGS	3.40	276				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	132	157	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	134	1991-03-18 15:05:00	MST	Yes	JEB	USGS	3.59	355				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	132	177	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	135	1991-04-16 09:45:00	MDT	Yes	JEB	USGS	3.64	390				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	132	177	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	136	1991-05-16 13:30:00	MDT	Yes	JEB/BVK	USGS	5.49	2330				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	170	680	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	137	1991-05-22 13:30:00	MDT	Yes	JEB	USGS	7.14	5130				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5130	170	950	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	138	1991-06-06 13:00:00	MDT	Yes	JEB/DGC	USGS	7.16	5270				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5270	170	969	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	139	1991-06-11 09:00:00	MDT	Yes	JEB	USGS	6.95	4750				Good	-0.10	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4750	170	921	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	140	1991-06-27 13:00:00	MDT	Yes	RWE/LOH	USGS	4.84	1380				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	119	521	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	141	1991-07-11 13:00:00	MDT	Yes	BVK/LOH	USGS	4.17	778				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	778	169	312	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	142	1991-07-17 11:30:00	MDT	Yes	JEB	USGS	3.97	607				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	193	278	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	143	1991-08-27 09:12:00	MDT	Yes	NDJ	USGS	3.54	336				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	182	211	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	144	1991-09-24 14:48:00	MDT	Yes	SGL/BVK	USGS	3.50	307				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	159	215	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	145	1991-10-22 11:54:00	MDT	Yes	JEB	USGS	3.43	275				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	158	190	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	146	1991-11-12 14:10:00	MST	Yes	BVK/JEB	USGS	3.50	320				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	160	202	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	147	1991-12-17 09:40:00	MST	Yes	BVK/DGC	USGS	3.53	336				Good	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	191	232	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	148	1992-01-21 15:15:00	MST	Yes	BVK/RWE	USGS	3.41	262				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	160	191	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	149	1992-03-09 13:45:00	MST	Yes	BVK/JEB	USGS	3.53	318				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	160	229	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	150	1992-04-30 11:55:00	MDT	Yes	BVK/JEB	USGS	6.19	3270				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3270	169	751	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	151	1992-05-19 08:15:00	MDT	Yes	BVK	USGS	5.61	2480				Good	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	169	672	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	152	1992-06-02 12:15:00	MDT	Yes	JEB/RWE	USGS	4.47	992				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	992	200	376	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	153	1992-06-16 12:30:00	MDT	Yes	NDJ/LOH	USGS	4.39	919				Excellent	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	919	196	345	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	154	1992-07-14 08:35:00	MDT	Yes	BVK	USGS	3.87	566				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	189	270	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	155	1992-07-14 10:07:00	MDT	Yes	BVK	USGS	3.87	570				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	570	189	274	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	156	1992-08-25 08:40:00	MDT	Yes	NDJ	USGS	3.40	247				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	178	195	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	157	1992-10-06 08:45:00	MDT	Yes	BVK	USGS	3.45	291				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	166	235	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	158	1992-11-09 13:45:00	MST	Yes	DGC/BVK	USGS	3.41	263				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	186	205	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	159	1992-12-15 08:15:00	MST	Yes	JEB/DGC	USGS	3.51	308				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	162	258	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13010065	160	1993-01-21 17:00:00	MST	Yes	DGC/JEB	USGS	3.56	329				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	186	223	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
