#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13094000 SNAKE RIVER NR BUHL ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13094000	297	1985-08-07		Yes	RLB	USGS	3.13	3570				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3570	245	4210	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	298	1985-10-21		Yes	KLH	USGS	3.22	3530				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	249	4120	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	299	1986-01-15		Yes	RLB	USGS	5.37	7220				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7220	245	4390	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	300	1986-04-10		Yes	TSB	USGS	8.22	13800				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	261	5100	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	301	1986-06-26		Yes	RLB	USGS	7.60	12500				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	252	4940	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	302	1986-10-01		Yes	TSB	USGS	6.08	8840				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8840	250	4560	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	303	1986-12-08		Yes	TSB	USGS	7.35	11800				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	252	4860	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	304	1987-03-02		Yes	KLH	USGS	2.47	2690				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2690	245	4060	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	305	1987-06-04		Yes	RLB	USGS	1.66	1950				Good	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	240	3880	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	306	1987-10-09 11:40:00	MDT	Yes	RLB	USGS	3.20	3390				Good	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	245	4120	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	307	1987-11-30 12:50:00	MST	Yes	TSB	USGS	2.32	2670				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	246	3940	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	308	1988-02-18 13:35:00	MST	Yes	TSB	USGS	2.05	2320				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	246	3970	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	309	1988-04-04 09:00:00	MDT	Yes	TSB	USGS	0.94	1540				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	243	3800	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	310	1988-06-13 08:30:00	MDT	Yes	TSB	USGS	1.66	1930				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	246	3960	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	311	1988-06-28 07:27:00	MDT	Yes	TSB	USGS	2.60	2440				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2440	248	4060	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	312	1988-06-28 08:50:00	MDT	Yes	TSB	USGS	2.62	2850				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2850	248	4040	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	313	1988-08-04 07:50:00	MDT	Yes	TSB	USGS	2.29	2540				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	249	4020	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	314	1988-08-04 09:10:00	MDT	Yes	TSB	USGS	2.30	2350				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	249	4020	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	315	1988-09-09 08:55:00	MDT	Yes	TSB	USGS	2.35	2340				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	250	4000	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	316	1988-09-09 10:20:00	MDT	Yes	TSB	USGS	2.37	2590				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2590	25.0	4000	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	317	1988-10-19 11:38:00	MDT	Yes	KLH	USGS	2.14	2520				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	250	3940	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	318	1988-10-19 13:57:00	MDT	Yes	KLH	USGS	2.15	2290				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2290	250	3940	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	319	1989-01-19 12:28:00	MST	Yes	TSB	USGS	1.95	2230				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	249	3900	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	320	1989-04-06 10:40:00	MDT	Yes	TSB	USGS	1.53	1860				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	247	3960	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	321	1989-06-27 09:12:00	MDT	Yes	TSB	USGS	2.21	2340				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	249	3950	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	322	1989-10-02 12:03:00	MDT	Yes	RLB	USGS	3.08	3190				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190	245	4160	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	323	1989-12-15 12:54:00	MST	Yes	KLH	USGS	2.99	3060				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	250	4110	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	324	1990-03-15 10:44:00	MST	Yes	KLH	USGS	1.03	1620				Fair	0.00	1.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	248	3820	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	325	1990-04-18 10:30:00	MDT	Yes	KLH	USGS	1.38	1420				Poor	0.00	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	248	3740	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	326	1990-04-19 10:55:00	MDT	Yes	KLH	USGS	1.36	1450				Fair	0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	248	3700	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	327	1990-06-01 11:20:00	MDT	Yes	RLB	USGS	2.82	2880				Poor	0.00	1.60	DebrisModerate	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2880	245	4000	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	328	1990-07-10 09:05:00	MDT	Yes	KLH	USGS	2.18	2300				Poor	0.02	1.90	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2300	250	3960	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	329	1990-08-28 10:00:00	MDT	Yes	KLH	USGS	2.29	2220				Fair	0.00	2.00	DebrisModerate	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2220	247	3930	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	330	1990-10-11 12:49:00	MDT	Yes	KLH	USGS	2.39	2500				Good	0.00	1.60	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	250	4040	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	331	1990-11-19 11:27:00	MST	Yes	KLH	USGS	2.30	2380				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2380	250	4060	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	332	1991-01-08 10:45:00	MST	Yes	KLH	USGS	2.61	2830				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830	250	3980	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	333	1991-02-13 12:00:00	MST	Yes	CLB	USGS	1.89	2220				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	245	3880	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	334	1991-03-25 13:00:00	MST	Yes	KLH	USGS	1.01	1410				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	244	3790	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	335	1991-05-09 10:22:00	MDT	Yes	KLH	USGS	1.70	2200				Poor	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	250	3960	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	336	1991-05-13 10:36:00	MDT	Yes	MAN	USGS	1.92	2140				Fair	0.01	3.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	250	4060	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	337	1991-07-18 09:24:00	MDT	Yes	KLH	USGS	2.39	2410				Fair	0.03	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	249	4010	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	338	1991-09-10 09:57:00	MDT	Yes	KLH/KMB	USGS	2.77	2910				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	250	4180	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	339	1991-10-07 10:26:00	MDT	Yes	KLH	USGS	2.51	2640				Fair	0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	248	4110	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	340	1991-11-26 09:15:00	MST	Yes	KLH	USGS	2.23	2490				Good	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	250	3980	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	341	1992-02-12 09:44:00	MST	Yes	KLH	USGS	1.75	2090				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	248	3860	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	342	1992-03-17 11:49:00	MST	Yes	MAN	USGS	1.09	1690				Fair	-0.02	2.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	244	3800	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	343	1992-03-23 09:58:00	MST	Yes	MAN	USGS	1.11	1640				Good	0.03	2.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	246	3820	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	344	1992-05-08 10:37:00	MDT	Yes	KLH	USGS	1.05	1650				Fair	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	246	3850	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	345	1992-06-15 09:57:00	MDT	Yes	KLH	USGS	1.36	1820				Fair	0.01	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	249	3880	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	346	1992-07-30 09:10:00	MDT	Yes	MDC	USGS	1.60	1680				Fair	-0.01	1.60	DebrisModerate	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1680	230	3830	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	347	1992-08-31 09:18:00	MDT	Yes	CLB	USGS	1.67	1680				Fair	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	225	3830	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	348	1992-10-19 10:22:00	MDT	Yes	KLH	USGS	1.79	1960				Good	0.01	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	248	3890	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	349	1992-12-04 10:42:00	MST	Yes	KLH	USGS	3.11	3340				Fair	-0.18	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	250	4050	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	350	1993-01-14 10:30:00	MST	Yes	KLH	USGS	2.81	3130				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	249	4050	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	351	1993-03-01 12:40:00	MST	Yes	JBF	USGS	1.46	1790				Good	0.03	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	243	3760	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	352	1993-04-22 09:45:00	MDT	Yes	JBF	USGS	1.12	1690				Fair	0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	240	3820	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	353	1993-05-28 09:30:00	MDT	Yes	JBF	USGS	1.58	2020				Fair	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	235	3860	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	354	1993-06-09 12:00:00	MDT	Yes	JBF	USGS	8.80	15300				Good	0.02	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	250	5060	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	355	1993-07-23 12:45:00	MDT	Yes	JBF	USGS	3.31	3760				Good	0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3760	250	4100	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	356	1993-09-20 13:00:00	MDT	Yes	JBF	USGS	2.29	2520				Good	0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	215	3870	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	357	1993-10-06 09:00:00	MDT	Yes	CLB	USGS	2.25	2340				Good	0.02	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	240	3900	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	358	1993-11-19 11:00:00	MST	Yes	MAN	USGS	2.57	2880				Fair	-0.01	2.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	250	4000	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	359	1994-01-03 09:50:00	MST	Yes	CLB/RER	USGS	3.68	4270				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	240	4130	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	360	1994-02-15 10:45:00	MST	Yes	CLB/RER	USGS	3.25	3920				Good	0.00	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3920	247	3980	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	361	1994-03-01 10:45:00	MST	Yes	CLB	USGS	3.54	4110				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	245	4070	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	362	1994-03-29 10:00:00	MST	Yes	RER	USGS	2.37	2530				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	250	3920	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	363	1994-04-04 09:45:00	MDT	Yes	RER	USGS	2.80	3200				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	250	4030	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	364	1994-05-09 09:35:00	MDT	Yes	RER	USGS	2.90	3220				Good	0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3220	247	4050	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	365	1994-06-15 09:50:00	MDT	Yes	RER	USGS	2.99	3200				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	225	4020	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	366	1994-08-01 11:11:00	MDT	Yes	CLB	USGS	3.03	3190				Good	0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190	205	3920	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
