#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13011000 SNAKE RIVER NR MORAN WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13011000	748	1994-11-08 10:10:00	MST	Yes	RWE	USGS	2.38	282				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	166	306	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	749	1994-12-13 12:15:00	MST	Yes	DGC/KDB	USGS	2.38	318				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	175	281	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	750	1994-12-13 13:40:00	MST	Yes	DGC/KDB	USGS	2.38	299				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	181	353	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	751	1995-01-31 09:27:00	MST	Yes	NDJ/BVK	USGS	2.38	260				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	161	309	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	752	1995-03-06 14:19:00	MST	Yes	NDJ/DGC	USGS	2.39	280				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	167	321	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	753	1995-04-25 14:15:00	MDT	Yes	NDJ	USGS	2.43	289				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	168	331	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	754	1995-06-01 14:49:00	MDT	Yes	NDJ	USGS	6.17	3390				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	222	1000	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	755	1995-07-20 14:09:00	MDT	Yes	NDJ	USGS	5.41	2610				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2610	208	833	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	756	1995-08-29 13:09:00	MDT	Yes	NDJ	USGS	5.30	2380				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2380	208	821	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	757	1995-10-24 12:05:00	MDT	Yes	NDJ	USGS	2.84	476				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476	176	398	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	758	1995-12-12 13:15:00	MST	Yes	SGL/BVK	USGS	2.80	464				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	176	379	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	759	1996-02-14 09:38:00	MST	Yes	SGL/BVK	USGS	3.22	668				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	668	185	405	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	760	1996-04-16 13:03:00	MDT	Yes	SGL	USGS	5.76	3100				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	207	921	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	761	1996-06-11 10:27:00	MDT	Yes	SGL/BVK	USGS	8.40	6840				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6840	227	1480	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	762	1996-08-06 13:42:00	MDT	Yes	SGL	USGS	5.34	2570				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2570	208	834	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	763	1996-10-22 13:38:00	MDT	Yes	SGL	USGS	2.85	521				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	521	181	336	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	764	1996-12-10 14:20:00	MST	Yes	BVK/RWE	USGS	2.91	514				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	176	368	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	765	1997-02-06 10:05:00	MST	Yes	BVK	USGS	4.15	1330				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	193	576	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	766	1997-03-11 09:55:00	MST	Yes	BVK	USGS	4.44	1570				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	195	637	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	767	1997-04-22 09:30:00	MDT	Yes	BVK	USGS	6.17	3430				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3430	213	1000	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	768	1997-06-03 12:10:00	MDT	Yes	BVK/JEB	USGS	6.76	4420				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4420	216	1110	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	769	1997-06-12 08:30:00	MDT	Yes	NDJ/KMN	USGS	10.89	11800				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	238	2090	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	770	1997-07-15 14:55:00	MDT	Yes	BVK	USGS	6.16	3550				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	215	997	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	771	1997-08-26 14:30:00	MDT	Yes	BVK	USGS	5.52	2760				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	208	866	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	772	1997-10-08 11:50:00	MDT	Yes	BVK	USGS	3.88	1100				Fair	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	193	512	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	773	1997-12-02 13:05:00	MST	Yes	BVK	USGS	3.03	621				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	621	190	373	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	774	1998-02-11 13:25:00	MST	Yes	NDJ/JEB	USGS	3.24	654				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	180	454	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	775	1998-03-11 13:40:00	MST	Yes	NDJ/JEB	USGS	3.14	637				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	175	458	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	776	1998-04-22 10:00:00	MDT	Yes	NDJ	USGS	2.99	538				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	174	434	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	777	1998-06-10 13:05:00	MDT	Yes	NDJ	USGS	7.17	4790				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4790	218	1210	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	778	1998-07-14 14:52:00	MDT	Yes	SGL/JEB	USGS	5.94	3070				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070	210	927	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	779	1998-08-27 13:15:00	MDT	Yes	NDJ	USGS	5.94	3150				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	212	950	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	780	1998-10-21 14:08:00	MDT	Yes	NDJ	USGS	2.72	427				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	168	368	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	781	1998-12-08 12:30:00	MST	Yes	DGC	USGS	2.65	402				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	181	402	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	782	1999-01-27 12:27:00	MST	Yes	DGC/NDJ	USGS	2.66	400				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	182	391	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	783	1999-03-10 09:20:00	MST	Yes	DGC/NDJ	USGS	2.97	547				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	185	447	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	784	1999-06-09 12:13:00	MDT	Yes	DGC/BVK	USGS	8.18	6410				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6410	227	1410	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	785	1999-07-20 12:20:00	MDT	Yes	DGC/DFG	USGS	5.15	2280				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	205	793	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	786	1999-10-20 10:30:00	MDT	Yes	DGC	USGS	2.76	463				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	182	431	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	787	2000-01-26 12:45:00	MST	Yes	SGL/NDJ	USGS	2.69	387				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387	173	358	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	788	2000-03-14 11:45:00	MST	Yes	BVK/NDJ	USGS	2.74	431				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	170	367	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	789	2000-06-08 12:50:00	MDT	Yes	BVK	USGS	6.54	4100				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4100	219	1090	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	790	2000-07-18 12:00:00	MDT	Yes	BVK	USGS	4.63	1850				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	201	691	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	791	2000-10-11 11:15:00	MDT	Yes	BVK	USGS	2.69	437				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	171	353	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	792	2001-01-30 13:40:00	MST	Yes	JEB/NDJ	USGS	2.66	409				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	171	373	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	793	2001-04-24 09:45:00	MDT	Yes	JEB	USGS	3.02	536				Good	0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	536	176	419	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	794	2001-04-24 11:35:00	MDT	Yes	JEB	USGS	3.06	544				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	176	419	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	795	2001-04-26 16:08:00	MDT	Yes	JEB	USGS	3.40	740				Good	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	740	187	434	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	796	2001-06-05 13:35:00	MDT	Yes	JEB	USGS	5.56	2740				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	208	867	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	797	2001-07-11 11:52:00	MDT	Yes	JEB	USGS	6.01	3240				Good	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	212	961	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	798	2001-08-29 13:32:00	MDT	Yes	JEB	USGS	6.41	3860				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3860	215	1040	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	799	2001-10-02 11:53:00	MDT	Yes	JEB	USGS	4.06	1250				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	194	546	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	800	2001-12-11 12:18:00	MST	Yes	NDJ	USGS	2.40	309				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	162	293	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	801	2002-02-06 11:16:00	MST	Yes	NDJ/DGC	USGS	2.35	280				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	173	327	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	802	2002-05-21 15:25:00	MDT	Yes	NDJ/RWE	USGS	2.43	302				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	164	326	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	803	2002-07-09 13:27:00	MDT	Yes	NDJ	USGS	5.28	2390				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	206	806	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	804	2002-08-20 13:28:00	MDT	Yes	NDJ	USGS	6.20	3640				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	212	1010	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	805	2002-10-16 12:08:00	MDT	Yes	NDJ	USGS	2.37	291				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	173	343	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	806	2002-12-10 13:55:00	MST	Yes	RWE/DGC	USGS	2.37	304				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	174	336	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	807	2002-12-10 15:00:00	MST	Yes	RWE/DGC	USGS	2.37	301				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	161	294	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	808	2003-03-11 14:34:00	MST	Yes	RWE/DGC	USGS	2.30	255				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	177	330	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	809	2003-04-29 12:50:00	MDT	Yes	RWE/SGL	USGS	2.37	284				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	179	284	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	810	2003-07-15 11:00:00	MDT	Yes	RWE	USGS	6.66	4210				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4210	217	1110	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	811	2003-08-19 09:32:00	MDT	Yes	RWE	USGS	7.24	5130				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5130	220	1250	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	812	2003-10-07 11:30:00	MDT	Yes	RWE	USGS	3.94	1260				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	191	566	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	813	2003-12-16 14:52:00	MST	Yes	SGL/BVK	USGS	2.28	282				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	168	373	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	814	2004-02-03 15:05:00	MST	Yes	SGL/RWE	USGS	2.31	265				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	167	300	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	815	2004-03-16 12:30:00	MST	Yes	SGL/BVK	USGS	2.29	267				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	208	432	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	816	2004-04-27 11:05:00	MDT	Yes	SGL	USGS	2.30	264				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	168	325	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	817	2004-06-07 19:09:00	MDT	Yes	SGL	USGS	8.30	6830				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6830	226	1450	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	818	2004-07-20 11:17:00	MDT	Yes	SGL	USGS	5.35	2510				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	206	811	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	819	2004-08-23 09:55:00	MDT	Yes	SGL	USGS	5.36	2490				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	204	806	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	820	2004-10-19 14:46:00	MDT	Yes	SGL	USGS	2.36	296				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	206	445	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	821	2004-12-14 16:30:00	MST	Yes	NDJ/SGL	USGS	2.35	276				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	162	306	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	822	2005-03-15 14:36:00	MST	Yes	NDJ/DGC	USGS	2.35	277				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	173	330	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	823	2005-06-07 15:15:00	MDT	Yes	SGL/DGC	USGS	2.54	369				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	175	379	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	824	2005-07-21 10:45:00	MDT	Yes	NDJ	USGS	4.53	1750				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	194	675	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	825	2005-09-01 12:20:00	MDT	Yes	NDJ	USGS	4.54	1710				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	196	680	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	826	2005-10-13 12:05:00	MDT	Yes	NDJ	USGS	2.48	323				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	164	329	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	827	2006-03-21 15:00:00	MST	Yes	DGC/NDJ	USGS	2.47	325				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	166	324	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	828	2006-06-06 17:45:00	MDT	Yes	DGC/JEB	USGS	6.95	4740				Good	0.06	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4740	223	1230	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	829	2006-08-22 09:40:00	MDT	Yes	DGC	USGS	4.65	1830				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	200	690	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	830	2006-10-11 10:25:00	MDT	Yes	DGC	USGS	2.85	516				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	174	374	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	831	2006-12-12 10:30:00	MST	Yes	JEB/DGC	USGS	2.86	511				Good	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	511	171	388	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	832	2007-03-13 10:33:00	MDT	Yes	JEB/BVK	USGS	2.85	475				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	171	436	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	833	2007-06-04 13:14:00	MDT	Yes	JEB/DGC	USGS	5.34	2550				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2550	208	886	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	834	2007-07-17 11:45:00	MDT	Yes	JEB	USGS	5.06	2280				Good	0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	204	788	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	835	2007-08-28 08:34:00	MDT	Yes	JEB/DGC	USGS	6.89	4580				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4580	217	1220	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	836	2007-10-10 13:00:00	MDT	Yes	JEB	USGS	2.48	348				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	165	338	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	837	2007-12-11 11:02:00	MST	Yes	SGL/DGC	USGS	2.47	351				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	172	326	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	838	2008-01-30 09:34:00	MST	Yes	SGL/BVK	USGS	2.41	286				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	170	350	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	839	2008-03-11 11:22:00	MDT	Yes	SGL/DGC	USGS	2.47	324				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	172	331	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	840	2008-06-03 11:33:00	MDT	Yes	SGL	USGS	2.46	316				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	170	346	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	841	2008-06-23 13:50:00	MDT	Yes	SGL/DGC	USGS	6.56	4160				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4160	221	1170	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	842	2008-07-15 12:03:00	MDT	Yes	SGL/DGC	USGS	5.57	2900				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2900	210	947	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	843	2008-08-26 08:40:00	MDT	Yes	SGL/DGC	USGS	5.14	2330				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2330	206	847	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13011000	844	2008-10-09 11:28:00	MDT	Yes	SGL	USGS	2.78	482				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	169	408	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
