#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13060000 SNAKE RIVER NR SHELLEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13060000	604	1973-10-01 14:30:00	MDT	Yes	LLK	USGS	5.78	3050				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	450	1100	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	605	1973-11-28 10:00:00	MST	Yes	LLK	USGS	6.12	3940				Excellent	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	465	1330	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	606	1974-01-29 10:55:00	MDT	Yes	BP	USGS	6.78	5230				Good	-0.30	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5230	446	1510	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	607	1974-02-25 14:30:00	MDT	Yes	LLK	USGS	6.42	4560				Excellent	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4560	450	1410	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	608	1974-04-26 12:10:00	MDT	Yes	BP	USGS	11.10	21400				Good	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21400	484	3600	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	609	1974-06-27 12:35:00	MDT	Yes	BP	USGS	11.83	2500				Excellent	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	500	4000	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	610	1974-08-07 14:00:00	MDT	Yes	LLK	USGS	6.35	4170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4170	455	1400	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	611	1974-10-25 10:30:00	MDT	Yes	LLK	USGS	6.65	5240				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5240	458	1540	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	612	1974-12-23 11:45:00	MST	Yes	DLS	USGS	6.46	4570				Good	0.21	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4570	455	1410	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
