#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13032500 SNAKE RIVER NR IRWIN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13032500	1A	1935-04-03		Yes	WVL	USGS	0.05	1780				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	2A	1935-04-24		Yes	WVL	USGS	2.03	5360				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		5360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	3A	1935-05-16		Yes	WVL	USGS	2.46	6270				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		6270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	4A	1935-06-12		Yes	WVL	USGS	5.96	18900				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	5A	1935-06-19		Yes	WVL	USGS	4.54	13300				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	6A	1935-07-09		Yes	WVL	USGS	3.85	10700				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	7A	1935-07-31		Yes	WVL	USGS	4.08	11400				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	8A	1935-08-26		Yes	WVL	USGS	2.05	5110				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		5110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	9A	1935-09-26		Yes	WVL	USGS	1.86	4920				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
