#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13153776 SNAKE RIVER BL BLISS DAM NR BLISS ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13153776	1	1991-09-09 10:15:00	MDT	Yes	CLB	USGS	10.98	10500				Fair	-0.04	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	157	3590	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	2	1991-10-02 09:45:00	MDT	Yes	CLB/MDC	USGS	10.09	8500				Fair	0.20	2.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8500	147	3370	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	3	1991-11-19 09:52:00	MST	Yes	CLB	USGS	10.67	9390				Fair	0.02	3.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9390	148	3300	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	4	1992-01-02 09:45:00	MST	Yes	CLB	USGS	11.17	9920				Fair	-0.14	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9920	148	3590	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	5	1992-02-13 09:45:00	MST	Yes	CLB/JBF	USGS	10.38	9020				Fair	0.21	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9020	150	3340	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	6	1992-03-18 09:45:00	MST	Yes	JBF/CLB	USGS	9.79	8930				Poor	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8930	150	3470	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	7	1992-03-23 09:20:00	MST	Yes	JBF/CLB	USGS	9.46	7460				Fair	0.27	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7460	150	3090	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	8	1992-05-08 09:45:00	MDT	Yes	CLB/JBF	USGS	8.67	6310				Fair	0.10	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6310	145	2990	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	9	1992-06-18 15:00:00	MDT	Yes	JBF	USGS	9.28	7500				Fair	-0.90	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7500	145	3050	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	10	1992-07-28 12:45:00	MDT	Yes	JBF	USGS	8.87	6930				Fair	-0.09	2.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6930	140	2980	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	11	1992-09-03 10:00:00	MDT	Yes	JBF	USGS	8.96	6910				Fair	-0.54	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6910	140	3000	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	12	1992-10-20 11:55:00	MDT	Yes	JBF	USGS	9.75	8280				Fair	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8280	150	3130	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	13	1992-12-03 11:05:00	MST	Yes	JBF/KLH	USGS	9.51	7720				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7720	147	3020	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	14	1993-01-19 11:15:00	MST	Yes	JBF/CLB	USGS	9.97	8220				Good	0.10	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8220	150	3190	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	15	1993-03-02 11:40:00	MST	Yes	KLH/JBF	USGS	9.74	8290				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8290	151	3220	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	16	1993-04-14 10:00:00	MDT	Yes	KLH	USGS	9.66	7930				Fair	0.01	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7930	153	3080	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	17	1993-06-04 10:15:00	MDT	Yes	KLH/JBF	USGS	10.10	8500				Fair	-0.07	2.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8500	145	3160	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	18	1993-06-09 11:40:00	MDT	Yes	KLH/MAN	USGS	16.41	22200				Fair	0.22	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22200	195	4630	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	19	1993-07-26 10:40:00	MDT	Yes	KLH/CLB	USGS	10.98	9880				Fair	0.05	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9880	150	3350	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	20	1993-09-03 09:20:00	MDT	Yes	KLH	USGS	9.82	7710				Poor	0.15	3.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7710	145	3060	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	21	1993-10-07 10:23:00	MDT	Yes	KLH	USGS	10.45	9080				Poor	-0.37	3.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9080	150	3260	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	22	1993-11-19 10:25:00	MST	Yes	KLH	USGS	10.47	9230				Poor	0.13	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9230	150	3290	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	23	1994-01-06 10:07:00	MST	Yes	KLH/RER	USGS	11.36	10900				Poor	0.14	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	150	3330	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	24	1994-02-17 12:23:00	MST	Yes	KLH	USGS	10.75	9660				Poor	0.11	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9660	150	3250	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	25	1994-03-29 10:55:00	MST	Yes	KLH/MAN	USGS	9.83	8020				Poor	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8020	150	3150	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	26	1994-05-12 11:10:00	MDT	Yes	KLH/MAN	USGS	10.42	8550				Poor	0.07	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8550	150	3290	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	27	1994-06-24 10:34:00	MDT	Yes	KLH	USGS	10.09	8410				Poor	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8410	145	3370	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	28	1994-08-04 11:45:00	MDT	Yes	KLH	USGS	10.28	8820				Poor	0.08	2.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8820	150	3420	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	29	1994-09-15 10:45:00	MDT	Yes	KLH/MAN	USGS	10.13	7950				Poor	0.04	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7950	150	3270	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	30	1994-10-27 10:45:00	MDT	Yes	KLH	USGS	10.19	8620				Poor	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8620	150	3260	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	31	1994-12-06 10:47:00	MST	Yes	KLH	USGS	9.79	8260				Poor	0.13	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8260	150	3210	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	32	1995-01-12 10:28:00	MST	Yes	KLH	USGS	9.96	8390				Poor	0.04	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8390	150	3190	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	33	1995-01-31 09:36:00	MST	Yes	KLH/RER	USGS	9.54	7440				Good	0.05	3.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7440	150	3230	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	34	1995-03-01 10:13:00	MST	Yes	KLH	USGS	9.56	7340				Good	0.24	2.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7340	150	3150	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	35	1995-04-25 10:10:00	MDT	Yes	KLH	USGS	9.13	6760				Fair	0.05	3.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6760	150	3080	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	36	1995-06-02 10:10:00	MDT	Yes	KLH/MAN	USGS	14.39	16100				Fair	0.06	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16100	175	4030	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	37	1995-07-14 11:45:00	MDT	Yes	KLH	USGS	11.14	9810				Fair	0.05	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9810	150	3440	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	38	1995-09-01 10:28:00	MDT	Yes	CLB	USGS	10.74	8840				Fair	-0.17	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8840	150	3320	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	39	1995-10-05 10:05:00	MDT	Yes	RER	USGS	10.95	9040				Fair	0.00	3.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9040	150	3390	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	40	1995-12-07 10:00:00	MST	Yes	RER	USGS	10.80	9020				Fair	-0.13	3.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9020	150	3480	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	41	1996-02-08 10:00:00	MST	Yes	RER	USGS	13.51	14800				Fair	-0.21	3.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	155	4220	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	42	1996-04-04 09:15:00	MST	Yes	KLH/RER	USGS	18.36	27200				Poor	0.06	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27200	200	4840	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	43	1996-06-20 09:00:00	MDT	Yes	RER/KLH	USGS	12.85	12700				Fair	0.02	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	170	3860	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	44	1996-08-08 09:19:00	MDT	Yes	RER/KLM	USGS	10.63	8600				Fair	-0.02	3.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8600	160	3420	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	45	1996-10-10 10:00:00	MDT	Yes	RER/MAN	USGS	10.35	8020				Fair	0.02	3.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8020	150	3300	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	46	1996-11-21 10:29:00	MST	Yes	MAN/KLM	USGS	10.78	8670				Fair	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8670	150	3380	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	47	1997-01-06 11:14:00	MST	Yes	MAN/KLM	USGS	13.45	13600				Fair	-2.12	3.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13600	175	3920	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	48	1997-02-19 11:04:00	MST	Yes	MAN	USGS	18.90	26800				Poor	-0.02	3.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26800	198	4840	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	49	1997-03-18 13:00:00	MST	Yes	MDC/RER	USGS	18.45	24600				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	50	1997-05-15 13:00:00	MDT	Yes	SWL/MDC	USGS	15.13	16500				Good			Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	16500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	51	1997-06-17 09:55:00	MDT	Yes	SWL/MDC	USGS	23.18	38300				Good	-0.19	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	38300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	52	1997-09-08 12:35:00	MDT	Yes	MDC/JDD	USGS	14.11	14600				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	53	1997-11-06 09:03:00	MST	Yes	MDC/JDD	USGS	13.71	13800				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	13800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	54	1998-01-07 12:53:00	MST	Yes	MDC/CLB	USGS	13.78	14200				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	55	1998-02-20 08:45:00	MST	Yes	MDC/RER	USGS	14.20	14200				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	56	1998-04-01 08:38:00	MST	Yes	MDC/CLB	USGS	15.36	16500				Good	-0.04	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	16500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	57	1998-05-26 10:20:00	MDT	Yes	MDC/KLM	USGS	18.59	25400				Good	0.06	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	58	1998-07-22 08:15:00	MDT	Yes	MDC/RER	USGS	10.16	7700				Fair	0.31	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	7700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	59	1998-08-25 10:05:00	MDT	Yes	MDC/RER	USGS	11.05	9260				Good	0.13	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	9260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	60	1998-10-27 10:25:00	MST	Yes	MDC/RER	USGS	11.57	9660				Good	0.11	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9660			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	61	1999-01-14 11:15:00	MST	Yes	RER/WCD	USGS	14.17	14300				Good	0.01		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	62	1999-05-18 09:02:00	MDT	Yes	WCD/RER	USGS	16.56	20400				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	64	1999-10-08 10:43:00	MDT	Yes	WCD/MAN	USGS	11.20	9180				Fair	-0.13	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	65	2000-01-18 11:40:00	MST	Yes	RER/WCD	USGS	13.66	14200				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	66	2000-04-13 12:43:00	MDT	Yes	RER/WCD	USGS	13.48	14200				Poor	0.31	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	67	2000-06-29 11:23:00	MDT	Yes	RER/WCD	USGS	9.54	6820				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6820			0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	68	2000-09-29 12:39:00	MDT	Yes	WCD/RER	USGS	12.63	11800				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11800		20200	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	69	2000-12-21 10:10:00	MST	Yes	RER/WCD	USGS	9.84	7460				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7460		20200	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
