#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13135000 SNAKE RIVER BL LOWER SALMON FALLS NR HAGERMAN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13135000	438	1997-10-03 10:30:00	MDT	Yes	CLB/RER	USGS	9.90	13300				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13300	315	4070	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	439	1998-03-18 10:06:00	MST	Yes	CLB/KLH	USGS	10.85	15700				Good	0.12	1.70	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15700	330	4350	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	440	1998-05-27 10:00:00	MDT	Yes	CLB/KLM	USGS	13.33	22100				Good	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22100	343	5200	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	441	1998-11-19 10:55:00	MST	Yes	RER/MAN	USGS	8.20	9490				Good	-0.27	1.20	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	9490	310	3470	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	442	1999-03-22 09:25:00	MST	Yes	RER/WCD	USGS	10.65	14700				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14700	325	4230	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	443	1999-07-07 10:00:00	MDT	Yes	RER/PSE	USGS	6.84	6290				Good	-0.25	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6290	315	3030	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	444	1999-09-27 09:40:00	MDT	Yes	RER/PSE	USGS	7.43	7600				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7600	310	3200	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	445	1999-12-06 11:20:00	MST	Yes	WCD/RER	USGS	8.46	10100				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100		3620	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	446	2000-03-27 10:35:00	MST	Yes	RER/WCD	USGS	8.74	11000				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11000		3820	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	447	2000-06-29 09:04:00	MDT	Yes	RER/WCD	USGS	6.24	5320				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5320		2780	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	448	2000-09-05 11:02:00	MDT	Yes	WCD/MAN	USGS	7.32	7520				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7520		3490	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	449	2000-09-05 11:30:00	MDT	Yes	WCD/MAN	USGS	7.34	7580				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7580		3510	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	450	2000-11-17 11:20:00	MST	Yes	WCD/RER	USGS	6.68	6310				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6310		3070	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	451	2001-02-26 13:16:00	MST	Yes	WCD/RER	USGS	6.36	5570				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5570		3050	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	452	2001-05-07 11:31:00	MDT	Yes	WCD/MAN	USGS	6.18	5110				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5110		2930	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	453	2001-09-27 11:59:00	MDT	Yes	WCD/RER	USGS	6.57	5850				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5850		3180	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	454	2002-07-30 12:04:00	MDT	Yes	RER/WCD	USGS	5.68	4220				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4220	295	2640	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	455	2002-09-27 10:00:00	MDT	Yes	RER/WCD	USGS	6.50	5770				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5770	302	2840	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	456	2003-06-02 10:18:00	MDT	Yes	RER/JTB	USGS	6.04	4870				Good	0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4870	292	2680	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	457	2003-10-02 11:14:00	MDT	Yes	RER/MAN	USGS	6.22	5360				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5360	284	2760	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	458	2004-04-27 12:37:00	MDT	Yes	RER/JTB	USGS	5.99	4870				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4870	282	2640	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	459	2004-09-27 12:29:00	MDT	Yes	RER/RWE	USGS	6.50	5550				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5550	287	2720	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	460	2005-06-22 13:30:00	MDT	Yes	RER/RWE	USGS	5.90	4830				Fair	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4830	282	2660	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	461	2005-09-26 15:17:00	MDT	Yes	RER/RWE	USGS	6.35	5350				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5350	297	2850	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	462	2006-04-25 11:00:00	MDT	Yes	RER/MDC	USGS	13.40	21700				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21700	773	16500	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	463	2007-04-25 10:33:00	MDT	Yes	RER/RWE	USGS	6.17	5160				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5160	287	2810	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	464	2007-08-28 11:14:00	MDT	Yes	RER/RWE	USGS	1.80	5700				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5700	317	3150	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	465	2008-05-06 11:41:00	MDT	Yes	RWE/IPC	USGS	5.67	4250				Good	0.00	0.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4250	297	2610	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	466	2008-09-25 12:12:00	MDT	Yes	RWE/TSB	USGS	6.34	5630				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5630	308	2990	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	467	2009-04-28 11:05:00	MDT	Yes	RWE/PAS	USGS	11.60	17400				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	17400				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	13135000	468	2009-08-19 10:50:00	MDT	Yes	RWE/PAS	USGS	6.23	5430				Good		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5430	324	2700	2.01	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	13135000	469	2010-04-20 10:59:00	MDT	Yes	RER/PAS	USGS	5.92	4800				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4800	336	2700	1.74	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13135000	470	2010-09-14 11:30:00	MDT	Yes	PAS/DLG	USGS	6.48	5690				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5690	330	2680	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13135000	471	2011-08-09 10:30:00	MDT	Yes	DLG/PAS	USGS	8.10	8910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8910	355	3380	2.64	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	13135000	472	2011-09-28 09:30:00	MDT	Yes	DLG/PAS	USGS	9.39	116000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	116000	370	4070	2.84	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	13135000	473	2012-05-15 11:13:23	MDT	Yes	pas/dso	USGS	5.97	4930				Fair	0.00	0.30	Clear	MEAS	1	snake blw lowr salm falls nr hag	MBOT	QADCP	VADCP	4930	347	2800	1.76	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	13135000	474	2012-08-08 10:55:51	MDT	Yes	pas/laa	USGS	6.24	5210				Good	-0.02	0.30	Clear	MEAS	1	blw lowr salmn falls	MBOT	QADCP	VADCP	5210	344	2890	1.80	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	3000.00
USGS	13135000	475	2013-03-20 10:24:00	MDT	Yes	pas/dlg	USGS	6.14	5070				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	5070	352	2900	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13135000	476	2013-06-25 12:10:23	MDT	Yes	pas/laa	USGS	5.84	4580				Good	-0.01	0.20	Clear	MEAS	1	snake blw lower salmon falls dam	MBOT	QADCP	VADCP	4580	345	2600	1.76	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13135000	477	2014-03-18 12:45:28	MDT	Yes	DLG/PAS	USGS	5.86	4560				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	4560	339	2580	1.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	13135000	478	2014-08-13 13:57:11	MDT	Yes	DLG/MJA	USGS	6.39	5400				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	5400	328	2830	1.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13135000	479	2015-03-11 10:39:00	MDT	Yes	GJP/DLG	USGS	5.96	4660				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4660	355	2770	1.68	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13135000	480	2015-09-02 11:28:38	MDT	Yes	GJP/MJA	USGS	6.17	5150				Good				MEAS	1	main	MBOT	QADCP	VADCP	5150	339	2700	1.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	13135000	481	2016-03-16 12:16:02	MDT	Yes	MJA/EMM	USGS	5.70	4330				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4330	299	2600	1.67	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	13135000	482	2016-08-03 10:43:33	MDT	Yes	DLG/PAS	USGS	5.98	4850				Good	0.00	0.40	VegetationLight	MEAS	1	Snake River blw Lower Salmon Falls	MBOT	QADCP	VADCP	4850	340	2640	1.84	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
