#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13171100 SNAKE RIVER IRR DIST CANAL NR GRAND VIEW ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13171100	77	1996-04-18 09:30:00	MDT	Yes	FWY	USGS	3.34	135				Good	0.03	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	135	23.0	70.9	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	78	1996-05-16 14:00:00	MDT	Yes	FWY	USGS	3.33	138				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	138	23.0	72.3	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	79	1996-06-20 10:40:00	MDT	Yes	FWY	USGS	4.30	189				Good	-0.01	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	189	23.0	93.9	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	80	1996-07-24 10:00:00	MDT	Yes	FWY	USGS	4.43	187				Good	-0.01	1.30	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	187	23.0	97.0	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	81	1996-08-22 15:40:00	MDT	Yes	FWY	USGS	4.32	176				Good	0.00	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	176	23.0	94.3	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	82	1996-10-15 11:30:00	MDT	Yes	FWY	USGS	3.49	130				Good	-0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	130	23.0	76.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	83	1997-03-20 15:50:00	MST	Yes	FWY	USGS	2.33	82.1				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	82.1	24.0	46.8	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	84	1997-04-17 09:30:00	MDT	Yes	FWY	USGS	3.92	172				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	172	23.0	85.0	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	85	1997-05-13 09:12:00	MDT	Yes	FWY	USGS	3.40	143				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	143	23.0	73.5	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	86	1997-06-18 09:25:00	MDT	Yes	FWY	USGS	3.92	166				Good	0.00	1.10	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	166	23.0	85.7	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	87	1997-07-25 12:35:00	MDT	Yes	FWY	USGS	4.57	197				Good	-0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	197	23.0	100	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	88	1997-08-28 15:30:00	MDT	Yes	FWY	USGS	4.50	181				Good	0.00	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	181	23.0	98.5	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	89	1997-10-09 09:25:00	MDT	Yes	FWY	USGS	3.55	138				Good	0.00	1.20	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	138	23.0	77.9	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	90	1998-04-13 11:55:00	MDT	Yes	FWY	USGS	3.46	150				Good	0.05	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	150	23.0	74.3	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	91	1998-05-12 11:20:00	MDT	Yes	FWY	USGS	3.60	151				Good	0.00	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	151	23.0	76.6	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	92	1998-06-18 15:20:00	MDT	Yes	FWY	USGS	3.88	172				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	172	23.0	83.5	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	93	1998-07-17 07:22:00	MDT	Yes	FWY	USGS	4.28	194				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	194	23.0	92.6	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	94	1998-08-14 10:25:00	MDT	Yes	FWY	USGS	4.52	198				Good	-0.01	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	198	23.0	97.0	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	95	1998-09-16 16:10:00	MDT	Yes	FWY	USGS	3.80	154				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	154	23.0	81.7	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	96	1998-10-13 10:10:00	MDT	Yes	FWY	USGS	3.30	129				Good	-0.01	1.20	VegetationLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	129	23.0	70.6	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	97	1999-04-22 09:00:00	MDT	Yes	FWY	USGS	4.03	185				Good	0.01	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	185	23.0	87.0	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	98	1999-05-20 08:10:00	MDT	Yes	FWY	USGS	3.63	159				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	159	23.0	77.6	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	99	1999-06-23 13:40:00	MDT	Yes	FWY	USGS	4.41	208				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	208	23.0	95.1	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	100	1999-07-13 14:45:00	MDT	Yes	FWY	USGS	4.47	199				Good	-0.02	1.10	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	199	23.0	95.8	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	101	1999-08-18 12:23:00	MDT	Yes	FWY	USGS	4.43	189				Good	-0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	189	23.0	96.0	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	102	1999-09-14 14:45:00	MDT	Yes	FWY	USGS	4.19	176				Good	0.00	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	176	23.0	89.5	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	103	1999-10-12 09:30:00	MDT	Yes	FWY	USGS	3.49	143				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	143	23.0	76.0	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	104	2000-04-13 16:15:00	MDT	Yes	FWY	USGS	3.43	151				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	151	23.0	72.5	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	105	2000-05-11 07:30:00	MDT	Yes	FWY	USGS	3.86	171				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	171	23.0	82.4	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	106	2000-06-16 07:40:00	MDT	Yes	FWY	USGS	4.35	196				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	196	23.0	93.6	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	107	2000-07-19 10:30:00	MDT	Yes	FWY	USGS	4.63	210				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	210	23.0	99.1	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	108	2000-08-16 08:35:00	MDT	Yes	FWY	USGS	4.65	209				Good	-0.03	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	209	23.0	100	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	109	2000-09-13 08:00:00	MDT	Yes	FWY	USGS	4.01	157				Good	-0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	157	23.0	86.6	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	110	2000-10-20 10:05:00	MDT	Yes	FWY	USGS	2.89	98.7				Good	0.00	1.30	DebrisModerate	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	98.7	23.0	60.1	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	111	2001-04-12 09:00:00	MDT	Yes	FWY	USGS	3.45	151				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	151	23.0	72.4	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	112	2001-05-23 09:18:00	MDT	Yes	FWY	USGS	3.69	168				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	168	23.0	78.5	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	113	2001-06-14 09:00:00	MDT	Yes	FWY	USGS	3.97	183				Good	0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	183	23.0	84.8	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	114	2001-07-13 09:20:00	MDT	Yes	FWY	USGS	4.39	211				Good	0.02	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	211	23.0	94.0	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	115	2001-08-22 10:10:00	MDT	Yes	FWY	USGS	4.30	202				Good	-0.01	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	202	23.0	92.4	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	116	2001-10-05 12:25:00	MDT	Yes	JTB	USGS	3.26	133				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	133	23.0	68.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13171100	117	2013-07-17 10:28:04	MDT	Yes	IPCO	USGS		158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	158	25.9	79.7	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
