#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01318500 HUDSON RIVER AT HADLEY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01318500	91	1931-11-10		Yes	x	USGS	3.44	1890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1890	338	1690	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	92	1932-01-10		Yes	x	USGS	4.35	3020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3020	355	1940	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	93	1932-02-09		Yes	x	USGS	4.11	2810				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2810	330	1880	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	94	1932-02-29		Yes	x	USGS	3.94	2630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2630	365	1680	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	95	1932-03-25		Yes	x	USGS	3.13	1670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1670	320	1550	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	96	1932-04-15		Yes	x	USGS	8.87	10800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10800	380	3670	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	97	1932-07-13		Yes	x	USGS	4.69	3590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3590	360	2140	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	98	1932-08-18		Yes	x	USGS	1.81	576				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	576				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	99	1932-08-19		Yes	x	USGS	2.25	879				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	879				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	100	1932-10-02		Yes	x	USGS	2.56	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1090	270	1400	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	101	1932-12-02		Yes	x	USGS	4.02	2470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2470	360	1850	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	102	1933-01-21		Yes	x	USGS	3.92	2420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2420	359	1780	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	106	1933-02-04		Yes	x	USGS	3.48	1850				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1850	327	1630	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	103	1933-02-17		Yes	x	USGS	3.47	1870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1870	327	1610	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	104	1933-02-21		Yes	x	USGS	3.47	1860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1860	327	1610	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	105	1933-02-24		Yes	x	USGS	3.45	1870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1870	325	1620	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	107	1933-02-27		Yes	x	USGS	3.31	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660	323	1570	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	108	1933-03-02		Yes	x	USGS	3.22	1590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1590	323	1520	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	109	1933-03-06		Yes	x	USGS	3.01	1420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1420	319	1470	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	110	1933-03-09		Yes	x	USGS	3.51	1970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1970	329	1640	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	111	1933-03-10		Yes	x	USGS	3.44	1830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1830	329	1620	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	112	1933-03-13		Yes	x	USGS	3.30	1670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1670	323	1570	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	113	1933-03-16		Yes	x	USGS	3.36	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1680	325	1570	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	114	1933-03-20		Yes	x	USGS	3.32	1640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1640	310	1550	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	115	1933-04-14		Yes	x	USGS	8.80	10600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10600	375	3680	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	116	1933-04-22		Yes	x	USGS	11.42	15400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15400	382	4600	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	117	1933-05-26		Yes	x	USGS	4.12	2780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2780	355	1890	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	118	1933-07-14		Yes	x	USGS	1.20	345				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	119	1933-07-24		Yes	x	USGS	1.37	370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	120	1933-08-21		Yes	x	USGS	1.08	304				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		304				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	121	1933-09-10		Yes	x	USGS	1.79	580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	122	1933-10-13		Yes	x	USGS	1.99	689				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	689				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	123	1934-01-04		Yes	x	USGS	3.21	1520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1520	324	1450	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	124	1934-01-09		Yes	x	USGS	3.34	1580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1580	296	1470	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	125	1934-01-16		Yes	x	USGS	2.61	1130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1130	282	1270	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	126	1934-01-19		Yes	x	USGS	2.32	864				Unspecified			IceCover	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	864	266	1180	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	127	1934-01-24		Yes	x	USGS	2.50	1020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1020	259	1150	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	128	1934-01-31		Yes	x	USGS	2.19	814				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	814	247	1060	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	129	1934-02-05		Yes	x	USGS	2.10	761				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	761	246	1040	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	130	1934-02-12		Yes	x	USGS	1.89	627				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	627	242	927	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	131	1934-02-18		Yes	x	USGS	1.86	605				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	605	241	917	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	132	1934-02-22		Yes	x	USGS	2.06	718				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	718	242	956	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	133	1934-02-28		Yes	x	USGS	2.09	717				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	717	242	968	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	134	1934-04-09		Yes	x	USGS	7.84	8920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8920	375	3230	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	135	1934-06-03		Yes	x	USGS	3.53	1940				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1940	325	1670	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	136	1934-07-26		Yes	x	USGS	0.99	275				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	137	1934-10-04		Yes	x	USGS	2.52	1030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1030	265	1380	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	138	1934-11-25		Yes	x	USGS	3.82	2380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2380	360	1840	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	139	1935-01-06		Yes	x	USGS	3.21	1510				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1510	276	1260	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	140	1935-02-04		Yes	x	USGS	3.85	2260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2260	335	1490	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	141	1935-02-11		Yes	x	USGS	3.50	1920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1920	320	1390	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	142	1935-02-16		Yes	x	USGS	3.43	1900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1900	288	1370	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	143	1935-02-26		Yes	x	USGS	3.18	1600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1600	315	1280	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	144	1935-04-04		Yes	x	USGS	4.80	3870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3870	367	2180	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	145	1935-04-24		Yes	x	USGS	7.36	9220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9220	375	3120	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	146	1935-04-26		Yes	x	USGS	7.03	8300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8300	373	3020	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	147	1935-04-26		Yes	x	USGS	7.01	8240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8240	373	3010	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	148	1935-04-29		Yes	x	USGS	7.76	10000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10000	375	3270	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	149	1935-05-06		Yes	x	USGS	5.49	5170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5170	370	2450	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	150	1935-05-10		Yes	x	USGS	6.55	7440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7440	375	2840	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	151	1935-05-17		Yes	x	USGS	4.66	3680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3680	367	2140	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	152	1935-05-20		Yes	x	USGS	4.06	2690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2690	363	1930	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	153	1935-05-22		Yes	x	USGS	3.82	2500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2500	362	1840	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	154	1935-06-21		Yes	x	USGS	5.40	5100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5100	368	2410	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	155	1935-07-09		Yes	x	USGS	8.46	11100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11100	375	3500	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	156	1935-07-19		Yes	x	USGS	4.27	3150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3150	363	1980	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	157	1935-09-05		Yes	x	USGS	3.37	1950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1950	320	1650	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	158	1935-10-22		Yes	x	USGS	3.15	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1660	290	1600	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	159	1935-12-21		Yes	x	USGS	2.71	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1220	250	1380	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	160	1936-01-27		Yes	x	USGS	2.47	986				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	986	245	1140	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	161	1936-02-13		Yes	x	USGS	3.00	1380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1380	240	1220	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	164	1936-04-01		Yes	x	USGS	8.78	12400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12400	383	3660	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	165	1936-04-10		Yes	x	USGS	7.15	8520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8520	376	3020	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	166	1936-06-03		Yes	x	USGS	4.50	3510				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3510	365	2060	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	167	1936-07-28		Yes	x	USGS	1.91	684				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	684				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	168	1936-08-24		Yes	x	USGS	2.20	839				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	839				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	169	1936-12-01		Yes	x	USGS	2.48	1020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1020	265	1410	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	170	1937-01-09		Yes	x	USGS	4.83	3880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3880	370	2190	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	171	1937-02-28		Yes	x	USGS	4.39	3210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3210	366	2020	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	172	1937-03-05		Yes	x	USGS	4.29	3020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3020	364	2020	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	173	1937-04-09		Yes	x	USGS	6.34	6970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6970	374	2720	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	174	1937-06-09		Yes	x	USGS	3.24	1710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1710	318	1600	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	175	1937-06-10		Yes	x	USGS	4.92	4230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4230	362	2230	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	176	1937-06-19		Yes	x	USGS	3.13	1560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1560	318	1580	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	177	1937-06-21		Yes	x	USGS	3.81	2360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2360	322	1730	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	178	1937-06-24		Yes	x	USGS	3.51	2000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2000	320	1650	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	179	1937-06-30		Yes	x	USGS	2.78	1240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1240	273	1410	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	180	1937-08-13		Yes	x	USGS	5.49	4670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4670	345	2230	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	181	1937-10-05		Yes	x	USGS	2.50	1070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1070	268	1350	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	182	1937-11-07		Yes	x	USGS	3.21	1720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1720	315	1570	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	183	1937-12-06		Yes	x	USGS	3.86	2440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2440	333	1750	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	184	1937-12-18		Yes	x	USGS	3.59	2060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2060	330	1670	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	185	1938-01-08		Yes	x	USGS	3.32	1820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1820	296	1540	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	186	1938-01-15		Yes	x	USGS	3.24	1670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1670	275	1470	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	187	1938-02-07		Yes	x	USGS	4.84	4100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4100	360	2070	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	188	1938-03-14		Yes	x	USGS	3.90	2530				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2530	323	1690	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	189	1938-03-27		Yes	x	USGS	9.04	13100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13100	379	3670	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	190	1938-04-29		Yes	x	USGS	4.77	3880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3880	364	2140	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	191	1938-06-19		Yes	x	USGS	2.29	928				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	928				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	192	1938-08-25		Yes	x	USGS	3.26	1700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1700	278	1560	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	193	1938-09-02		Yes	x	USGS	2.40	958				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	958				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	195	1938-10-21		Yes	x	USGS	2.72	1210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	196	1938-11-30		Yes	x	USGS	3.95	2500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	197	1938-12-17		Yes	x	USGS	5.20	4490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	198	1939-01-06		Yes	x	USGS	3.99	2560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	199	1939-01-28		Yes	x	USGS	3.16	1640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	200	1939-03-03		Yes	x	USGS	4.26	2940				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	201	1939-04-06		Yes	x	USGS	5.43	5000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	204	1939-06-09		Yes	x	USGS	3.66	2100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
