#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01358000 HUDSON RIVER AT GREEN ISLAND NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01358000	18	1949-02-24		Yes	X	USGS	18.21	20800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	20800	1040	11900	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	19	1949-03-17		Yes	X	USGS	16.57	5820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5820	996	10300	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	20	1949-04-15		Yes	X	USGS	16.79	7490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7490	986	10300	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	21	1949-05-25		Yes	X	USGS	17.15	9830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9830	1010	10700	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	22	1949-12-06		Yes	X	USGS	16.98	8230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8230	1030	10600	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	23	1950-01-05		Yes	X	USGS	17.60	13300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13300	1010	11000	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	24	1950-03-29		Yes	X	USGS	22.09	86200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	86200	1100	17200	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	25	1950-04-28		Yes	X	USGS	18.00	18200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18200	1100	11200	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	26	1950-05-26		Yes	X	USGS	16.34	4820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4820	905	9930	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	27	1950-08-21		Yes	X	USGS	14.74	680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	680	730	13000	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	28	1950-11-27		Yes	X	USGS	19.36	27300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27300	1060	13000	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	29	1951-01-25		Yes	X	USGS	18.19	20800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	20800	1030	11700	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	30	1951-02-26		Yes	X	USGS	17.44	12700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12700	1040	11000	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	31	1951-03-29		Yes	X	USGS	16.93	8890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8890	977	10400	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	32	1951-04-24		Yes	X	USGS	18.54	25300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	25300	1050	12400	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	33	1951-05-29		Yes	X	USGS	15.94	3720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3720	918	9720	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	34	1951-07-17		Yes	X	USGS	15.88	3220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3220	959	9490	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	35	1951-08-17		Yes	X	USGS	17.76	13800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13800	1040	11200	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	36	1951-10-16		Yes	X	USGS	16.45	10900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10900	951	9990	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	37	1951-10-25		Yes	X	USGS	17.38	16100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	16100	982	10800	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	38	1951-10-25		Yes	X	USGS	17.18	16300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	16300	981	10800	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	39	1952-01-04		Yes	X	USGS	18.52	30200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	30200	1040	12000	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	40	1952-02-12		Yes	X	USGS	17.43	17700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	17700	1000	10800	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	41	1952-03-11		Yes	X	USGS	16.17	9780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9780	936	9600	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	42	1952-04-07		Yes	X	USGS	21.45	77200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	77200	1100	15900	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	43	1952-04-25		Yes	X	USGS	18.81	36500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	36500	1040	12300	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	44	1952-05-29		Yes	X	USGS	18.23	27100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27100	1020	11800	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	45	1952-07-01		Yes	X	USGS	16.15	7970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7970	970	9570	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	46	1952-07-09		Yes	X	USGS	15.15	7170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7170	965	9240	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	47	1952-07-18		Yes	X	USGS	16.92	7380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7380	947	10300	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	48	1952-07-25		Yes	X	USGS	15.43	5870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5870	748	13300	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	49	1952-08-19		Yes	X	USGS	15.56	199				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	199	39.5	513	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	50	1952-09-19		Yes	X	USGS	15.30	340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	340	459	1370	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	51	1952-12-31		Yes	X	USGS	16.17	9950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9950	945	9960	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	52	1953-01-22		Yes	X	USGS	16.98	15100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15100	999	10400	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	53	1953-01-29		Yes	X	USGS	17.98	23000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23000	1020	11300	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	54	1953-02-26		Yes	X	USGS	17.73	21100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	21100	1030	11100	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	55	1953-03-28		Yes	X	USGS	22.01	94800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	94800	1100	17000	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	56	1953-04-20		Yes	X	USGS	17.62	18900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18900	1020	10900	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	57	1953-12-10		Yes	X	USGS	17.01	13300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13300	988	10700	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	58	1954-02-25		Yes	X	USGS	18.48	29500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	29500	1040	12000	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	59	1954-04-16		Yes	X	USGS	18.32	25500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	25500	1030	11600	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	60	1954-05-27		Yes	X	USGS	17.17	13900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13900	920	9890	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	61	1954-10-01		Yes	X	USGS	15.41	5880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5880	904	9240	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	62	1954-11-12		Yes	X	USGS	16.29	9720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9720	905	9810	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	63	1954-12-17		Yes	X	USGS	18.01	22700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	22700	1010	11400	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	64	1955-02-25		Yes	X	USGS	18.02	22900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	22900	993	11200	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	65	1955-03-03		Yes	X	USGS	19.23	39000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	39000	1070	13100	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	66	1955-04-18		Yes	X	USGS	20.11	53600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	53600	1070	13800	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	67	1955-10-18		Yes	X	USGS	20.32	58600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	58600	1110	14700	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	68	1956-12-20		Yes	X	USGS	17.61	15800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15800	954	11200	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	69	1957-03-18		Yes	X	USGS	18.07	24900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	24900	957	11500	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	70	1957-12-23		Yes	X	USGS	19.45	40000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	40000	1050	13200	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	71	1958-03-27		Yes	X	USGS	18.44	27300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27300	1030	12000	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	72	1958-04-17		Yes	IL	USGS	19.86	49700				Good	0.10	4.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		49700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	73	1959-03-31		Yes	FND	USGS	17.69	18800				Good	0.10	3.00		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	74	1959-04-04		Yes	Har/Buc	USGS	20.35	57200				Good	-0.05	3.00		MEAS	1	Imported Channel 1	UNSP	other		57200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	75	1959-04-23		Yes	PHH/IL	USGS	18.47	26500				Good	-0.13	4.00		MEAS	1	Imported Channel 1	UNSP	other		26500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	76	1959-11-30		Yes	FND/PHH	USGS	20.19	51400				Good	-0.37	2.50		MEAS	1	Imported Channel 1	UNSP	other		51400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	77	1960-02-12		Yes	PHH	USGS	20.99	71200				Good	-0.09	3.80		MEAS	1	Imported Channel 1	UNSP	other		71200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	78	1960-04-11		Yes	FND/PHH	USGS	18.65	29400				Good	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		29400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	79	1961-02-26		Yes	Shi/Gil	USGS	21.53	73700				Good	0.15	3.00		MEAS	1	Imported Channel 1	UNSP	other		73700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	80	1961-04-18		Yes	FND	USGS	18.78	28700				Good	-0.19	4.00		MEAS	1	Imported Channel 1	UNSP	other		28700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	81	1961-05-02		Yes	FND/PHH	USGS	18.59	24500				Good	0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		24500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	82	1961-12-08		Yes	PHH/FND	USGS	17.56	13700				Good	-0.17	3.30		MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	83	1962-11-30		Yes	FND	USGS	16.91	7660				Good	-0.08	3.00		MEAS	1	Imported Channel 1	UNSP	other		7660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	84	1963-05-28		Yes	Shi/Ken	USGS	17.31	10900				Good	0.29	5.30		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	85	1963-10-17		Yes	Fed/Sch	USGS	16.09	3370				Good	0.32	3.80		MEAS	1	Imported Channel 1	UNSP	other		3370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	86	1964-04-09		Yes	IL	USGS	19.21	34000				Good	-0.03	3.50		MEAS	1	Imported Channel 1	UNSP	other		34000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	87	1964-10-15		Yes	X	USGS	16.14	2760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	88	1965-04-27		Yes	FND/GC	USGS	18.80	28000				Fair	0.03	4.30		MEAS	1	Imported Channel 1	UNSP	other		28000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	89	1965-12-20		Yes	Shi/IL	USGS	16.64	6040				Good	0.07	3.50		MEAS	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	90	1967-09-05		Yes	AJC/GC	USGS	16.20	3570				Fair				MEAS	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	91	1970-04-08		Yes	X	USGS	19.49	36000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		36000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	92	1971-04-13		Yes	Shu/Man	USGS	19.96	46100				Good	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		46100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	93	1972-04-14		Yes	JAR/GC	USGS	20.04	47400				Good	-0.15	3.00		MEAS	1	Imported Channel 1	UNSP	other		47400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	94	1972-05-05		Yes	JAR/GC	USGS	22.38	95000				Good	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		95000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	95	1973-04-11		Yes	JAR/GC	USGS	19.07	28200				Fair	0.07	3.80		MEAS	1	Imported Channel 1	UNSP	other		28200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	96	1973-09-14		Yes	X	USGS	16.69	1720				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	97	1973-09-19		Yes	X	USGS	16.91	2880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	98	1973-09-27		Yes	X	USGS	16.39	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	99	1973-10-31		Yes	X	USGS	17.14	2390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	100	1974-01-30		Yes	JAR/GC	USGS	19.15	32600				Fair	0.10	3.80		MEAS	1	Imported Channel 1	UNSP	other		32600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	101	1975-04-08		Yes	JAR/GC	USGS	17.77	16500				Fair	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	102	1975-08-14		Yes	JAR/DS	USGS	16.72	9550				Fair	-0.22	2.00		MEAS	1	Imported Channel 1	UNSP	other		9550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	103	1977-03-16		Yes	JAR/RJM	USGS	21.96	83200				Fair	-1.22	5.00		MEAS	1	Imported Channel 1	UNSP	other		83200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	104	1979-03-28		Yes	Lea/Mil	USGS	19.32	37100				Good	-0.15	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		37100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	105	1979-07-31		Yes	JAR	USGS	15.46	4560				Fair	0.19	2.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		4560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	106	1979-08-15		Yes	JAR/GC	USGS	15.22	4570				Fair	0.08	1.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		4570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	107	1979-09-04		Yes	AJC/GJH	USGS	16.65	2840				Good	0.34	1.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
