#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01328770 HUDSON RIVER AT THOMSON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01328770	14	2016-04-21 08:11:15	EST	Yes	cim	USGS	20.53	4090				Fair	-0.05	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4090	742	8030	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	01328770	15	2016-06-29 11:01:26	EST	Yes	cim	USGS	20.00	2030				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2030	719	7290	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	01328770	16	2016-06-29 11:29:41	EST	Yes	cim	USGS	20.00	1960				Fair	0.00	0.30	DebrisLight	MEAS	1	check	MBOT	QADCP	VADCP	1960	717	7340	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	01328770	17	2016-08-31 09:51:55	EST	Yes	CIM	USGS	20.08	2230				Fair	-0.07	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2230	721	8570	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	400.00
USGS	01328770	18	2016-10-26 13:36:04	EST	Yes	CIM/LFS	USGS	20.06	2330				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2330	724	7350	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	01328770	19	2017-01-05 13:51:21	EST	Yes	tls/lfs	USGS	20.76	5640				Fair	0.02	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	5640	622	6950	0.81	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01328770	20	2017-02-21 12:33:34	EST	Yes	kr/lfs	USGS	21.16	7390				Fair	0.01	0.20	Clear	MEAS	1	Main	RC	QADCP	VADCP	7390	654	7520	0.98	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	01328770	21	2017-02-26 16:38:27	EST	Yes	tls/lfs	USGS	22.73	16900				Fair	0.01		Clear	MEAS	1	main	BRDS	QADCP	VADCP	16900	516	6780	2.50	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	1000.00
USGS	01328770	22	2017-02-26 16:53:33	EST	Yes	tls/lfs	USGS	22.71	16800				Fair	0.02		Clear	MEAS	1	main	BRDS	QADCP	VADCP	16800	540	6940	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01328770	23	2017-04-08 12:30:16	EST	Yes	lfs/pg	USGS	22.93	19200				Good	0.05	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	19200	489	6990	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	600.00
