#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01335754 HUDSON RIVER ABOVE LOCK 1 NEAR WATERFORD NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01335754	1	1966-08-16		Yes	X	USGS		3810				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3810	622	6710	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	2	1967-08-23		Yes	X	USGS		3980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3980	630	2100	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	3	1973-09-27		Yes	X	USGS		4160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4160	1260	12000	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	4	1973-10-31		Yes	X	USGS		3840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3840	1250	12100	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	5	1976-03-15		Yes	X	USGS		9290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9290	628	7480	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	6	1976-03-26		Yes	X	USGS	22.40	16000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	16000	635	8480	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	7	1976-03-31		Yes	X	USGS	22.61	26800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	26800	635	9110	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	8	1976-08-10		Yes	X	USGS		32500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	32500	642	9760	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	9	1977-03-11		Yes	X	USGS		15900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15900	641	9500	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	10	1977-03-13		Yes	X	USGS		22400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	22400	641	10100	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	11	1977-03-14		Yes	X	USGS		65000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	65000	770	15900	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	12	1977-03-15		Yes	X	USGS		70600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	70600	669	15000	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	13	1977-03-17		Yes	X	USGS		39000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	39000	638	10600	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	14	1977-03-23		Yes	X	USGS		16400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	16400	635	8520	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	15	1977-03-30		Yes	X	USGS		28600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28600	634	11600	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	16	1977-06-06		Yes	X	USGS	29.66	2250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2250	628	6530	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	17	1977-10-18		Yes	X	USGS	34.05	36800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	36800	644	12100	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	18	1978-05-02		Yes	X	USGS	31.60	13700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13700	638	7750	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	19	1978-06-19		Yes	X	USGS	29.86	3050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3050	618	6520	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	20	1978-07-05		Yes	X	USGS	28.72	993				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	993	607	6100	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	21	1978-09-05		Yes	X	USGS	28.70	940				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	940	615	5530	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	22	1978-09-26		Yes	X	USGS	29.62	3020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3020	626	6550	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	23	1979-03-14		Yes	X	USGS	22.46	15800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15800	642	8290	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	24	1979-03-20		Yes	X	USGS	21.33	10100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10100	641	8310	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	25	1979-03-27		Yes	X	USGS	25.53	31000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	31000	650	10400	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	26	1979-04-05		Yes	X	USGS	24.54	26700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	26700	645	9110	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	27	1979-10-26		Yes	X	USGS	30.52	7100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7100	622	7200	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	28	1980-01-18		Yes	X	USGS	20.28	7560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7560	300	978	7.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	29	1980-02-25		Yes	X	USGS	18.71	2170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2170	274	946		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	30	1980-02-25		Yes	X	USGS	18.67	2070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2070	274	836	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	31	1981-08-10		Yes	X	USGS	29.18	2480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2480	1100	10000	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	32	1981-08-10		Yes	X	USGS	29.22	2220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2220	1100	10000	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	33	1981-10-19		Yes	X	USGS	29.93	4410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4410	633	6480	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
