#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01312000 HUDSON RIVER NEAR NEWCOMB NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01312000	193	1944-06-26		Yes	X	USGS	4.92	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	103	567	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	194	1944-07-05		Yes	X	USGS	2.18	151				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	95.0	320	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	195	1944-07-29		Yes	X	USGS	2.06	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	95.5	309	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	196	1944-07-29		Yes	X	USGS	2.06	117				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	95.0	310	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	197	1944-08-25		Yes	X	USGS	1.41	29.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.5	69.0	136	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	198	1944-08-26		Yes	X	USGS	1.41	27.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.0	49.0	76.0	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	199	1944-09-02		Yes	X	USGS	1.35	22.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.6	51.0	80.9	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	200	1944-10-04		Yes	X	USGS	2.29	177				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	95.0	331	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	201	1944-11-03		Yes	X	USGS	2.01	112				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	96.0	296	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	202	1944-12-05		Yes	X	USGS	1.87	67.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.3	95.0	300	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	203	1945-01-05		Yes	X	USGS	2.63	271				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	271	96.0	347	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	204	1945-02-05		Yes	X	USGS	1.79	76.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.0	64.0	93.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	205	1945-03-13		Yes	X	USGS	2.50	228				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	96.0	330	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	206	1945-03-23		Yes	-	USGS	6.63	2690				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	207	1945-04-04		Yes	X	USGS	6.11	2150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2150	132	729	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	208	1945-06-05		Yes	X	USGS	3.21	496				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	496	100	425	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	209	1945-07-09		Yes	X	USGS	1.71	66.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.0	77.0	170	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	210	1945-08-15		Yes	X	USGS	1.67	60.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.8	72.0	140	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	211	1945-09-07		Yes	X	USGS	1.49	34.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.2	67.0	112	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	212	1945-09-20		Yes	X	USGS	5.43	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	111	648	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	213	1945-10-03		Yes	-	USGS	9.30	5040				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	214	1945-11-09		Yes	X	USGS	3.22	492				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	492	104	408	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	215	1945-12-06		Yes	X	USGS	2.41	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	95.0	340	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	216	1946-01-12		Yes	X	USGS	2.95	390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	100	396	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	217	1946-02-05		Yes	X	USGS	2.00	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	90.0	251	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	218	1946-03-08		Yes	X	USGS	2.59	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	98.0	344	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	219	1946-04-03		Yes	X	USGS	3.44	580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	580	103	435	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	220	1946-05-14		Yes	X	USGS	3.73	674				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	674	103	449	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	221	1946-05-16		Yes	X	USGS	3.87	751				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	751	104	467	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	222	1946-06-25		Yes	X	USGS	2.21	167				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	94.0	319	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	223	1946-06-26		Yes	X	USGS	2.15	151				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	95.0	316	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	224	1946-07-18		Yes	X	USGS	1.73	64.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.9	87.0	164	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	225	1946-07-24		Yes	X	USGS	1.85	87.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.2	77.0	126	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	226	1946-09-17		Yes	X	USGS	1.89	86.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.2	73.0	151	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	227	1946-10-23		Yes	X	USGS	3.16	468				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	103	412	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	228	1946-12-06		Yes	X	USGS	2.67	289				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	289	99.0	355	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	229	1947-01-06		Yes	X	USGS	2.35	177				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	95.0	337	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	230	1947-02-05		Yes	X	USGS	3.42	562				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	562	102	437	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	231	1947-03-08		Yes	X	USGS	2.13	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	65.0	105	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	232	1947-04-14		Yes	-	USGS	7.39	3270				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	233	1947-05-15		Yes	X	USGS	4.53	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	104	539	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	234	1947-07-05		Yes	X	USGS	2.25	163				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	95.0	305	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	235	1947-08-13		Yes	X	USGS	2.01	91.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.5	96.0	288	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	236	1947-09-18		Yes	X	USGS	1.66	58.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.6	85.0	166	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	237	1947-10-22		Yes	X	USGS	1.49	29.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.4	59.0	82.9	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	238	1947-10-27		Yes	X	USGS	1.47	27.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.9	53.0	76.8	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	239	1947-11-14		Yes	X	USGS	3.12	450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	450	99.0	402	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	240	1947-12-10		Yes	X	USGS	1.97	95.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.6	96.0	291	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	241	1948-01-05		Yes	X	USGS	1.86	82.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.0	82.0	175	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	242	1948-02-03		Yes	X	USGS	1.72	66.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.3	84.0	161	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	243	1948-03-02		Yes	X	USGS	1.95	91.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.7	96.0	265	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	244	1948-03-27		Yes	X	USGS	5.68	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	112	685	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	245	1948-05-06		Yes	X	USGS	3.01	416				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	101	399	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	246	1948-06-08		Yes	X	USGS	2.66	271				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	271	98.0	350	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	247	1948-07-08		Yes	X	USGS	2.42	209				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	97.0	322	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	248	1948-09-07		Yes	X	USGS	1.51	35.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.6	80.0	124	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	249	1948-09-16		Yes	X	USGS	1.35	20.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.7	77.0	110	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	250	1948-11-09		Yes	X	USGS	3.50	616				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	616	110	451	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	251	1948-12-08		Yes	X	USGS	3.48	585				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	585	104	430	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	252	1949-01-11		Yes	X	USGS	3.23	516				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	516	103	412	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	253	1949-02-02		Yes	X	USGS	2.20	152				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	152	96.0	295	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	254	1949-03-22		Yes	X	USGS	2.12	132				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	95.0	293	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	255	1949-03-30		Yes	-	USGS	6.43	2500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	256	1949-05-04		Yes	X	USGS	4.31	988				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	988	105	504	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	257	1949-06-01		Yes	X	USGS	2.42	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	97.0	330	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	258	1949-06-08		Yes	X	USGS	1.96	105				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	100	194	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	259	1949-06-28		Yes	X	USGS	1.64	58.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.2	72.0	137	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	260	1949-08-18		Yes	X	USGS	2.22	125				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	95.0	297	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	261	1949-09-14		Yes	X	USGS	2.51	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	96.0	334	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	262	1949-10-19		Yes	X	USGS	2.30	147				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	96.5	302	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	263	1949-11-02		Yes	X	USGS	2.51	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	100	347	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	264	1949-11-18		Yes	X	USGS	3.39	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	100	408	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	265	1949-12-13		Yes	X	USGS	2.35	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	96.0	328	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	266	1950-01-12		Yes	X	USGS	3.23	468				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	99.0	410	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	267	1950-02-06		Yes	X	USGS	2.57	218				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	98.0	339	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	268	1950-03-08		Yes	X	USGS	2.13	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	65.0	110	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	269	1950-04-19		Yes	X	USGS	4.21	929				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	929	104	496	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	270	1950-04-20		Yes	X	USGS	5.66	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	125	655	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	271	1950-05-18		Yes	X	USGS	3.41	564				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	564	101	428	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	272	1950-06-21		Yes	X	USGS	2.10	94.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.0	95.5	279	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	273	1950-08-10		Yes	X	USGS	2.19	70.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.4	96.0	316	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	274	1950-08-23		Yes	X	USGS	2.16	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	112	146	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	275	1950-09-19		Yes	X	USGS	3.01	381				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	381	97.0	390	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	276	1950-10-16		Yes	X	USGS	2.26	137				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	137	97.0	338	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	277	1950-11-22		Yes	X	USGS	3.21	505				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	505	104	458	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	278	1950-12-14		Yes	X	USGS	3.17	464				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	464	100	410	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	279	1951-01-16		Yes	X	USGS	2.36	167				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	98.0	330	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	280	1951-04-04		Yes	X	USGS	5.41	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	108	635	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	281	1951-05-10		Yes	X	USGS	3.47	585				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	585	102	429	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	282	1951-05-31		Yes	X	USGS	3.28	503				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	503	101	405	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	283	1951-07-26		Yes	X	USGS	2.61	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	247	98.0	366	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	284	1951-08-29		Yes	X	USGS	2.26	149				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	149	98.0	329	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	285	1951-09-26		Yes	X	USGS	2.12	139				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	85.0	207	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	286	1951-10-16		Yes	X	USGS	2.19	128				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	98.0	313	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	287	1951-11-15		Yes	X	USGS	4.06	879				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	879	104	498	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	288	1951-12-12		Yes	X	USGS	3.60	605				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	605	104	434	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	289	1952-01-08		Yes	X	USGS	2.42	197				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	97.0	327	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	290	1952-02-14		Yes	X	USGS	2.40	205				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	68.0	138	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	291	1952-03-05		Yes	X	USGS	2.17	137				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	137	68.0	115	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	292	1952-04-08		Yes	X	USGS	5.70	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	122	662	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	293	1952-04-19		Yes	-	USGS	6.59	2560				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	294	1952-05-15		Yes	X	USGS	4.76	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	107	568	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	295	1952-06-18		Yes	X	USGS	2.28	161				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	96.0	329	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	296	1952-07-09		Yes	X	USGS	2.01	101				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	100	208	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	297	1952-08-26		Yes	X	USGS	2.40	188				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	96.0	349	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	298	1952-09-23		Yes	X	USGS	1.98	86.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.8	101	211	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	299	1952-09-24		Yes	X	USGS	1.95	78.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.0	100	201	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	300	1952-10-28		Yes	X	USGS	1.96	78.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.0	104	212	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	301	1952-12-03		Yes	X	USGS	2.28	147				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	97.0	324	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	302	1953-01-07		Yes	X	USGS	2.22	142				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	142	98.0	302	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	303	1953-02-03		Yes	X	USGS	2.60	251				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	251	97.0	345	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	304	1953-03-03		Yes	X	USGS	2.35	199				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	199	66.0	137	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	305	1953-03-25		Yes	-	USGS	6.66	2690				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	306	1953-03-26		Yes	-	USGS	8.02	3850				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	307	1953-03-28		Yes	-	USGS	9.36	5140				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
