#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07106000 FOUNTAIN CREEK NEAR FOUNTAIN, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07106000	50	1987-05-21		Yes	MDK	USGS	4.21	373.0	 1.0	-0.190		GOOD	-0.02	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		373.0	80.0	94.8	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	51	1987-06-11		Yes	MDK	USGS	4.18	306.0	 1.0	-0.260		UNSP				MEAS	1	Unspecified	UNSP			306.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	52	1987-06-29 11:10:00	MDT	Yes	MDK	USGS	3.57	102.0	 1.0	-0.040	-5.00	GOOD	0.02	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	54.0	39.3	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	53	1987-07-15 11:00:00	MDT	Yes	MDK	USGS	3.34	57.6	 1.0	0.050		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		57.6	56.0	25.3	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	54	1987-08-06 15:40:00	MDT	Yes	MDK	USGS	3.30	33.2	 1.0	0.010		POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		33.2	27.2	15.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	55	1987-08-07 10:00:00	MDT	Yes	MDK	USGS	3.35	46.2	 1.0	0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		46.2	22.0	17.4	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	56	1987-08-11 15:45:00	MDT	Yes	MDK	USGS	3.26	44.0	 1.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	32.0	16.7	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	57	1987-08-26 13:30:00	MDT	Yes	MDK	USGS	3.70	120.0	 1.0	-0.140		GOOD	0.28	0.60		MEAS	1	Unspecified	WADE	QUNSP		120.0	83.0	41.9	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	58	1987-08-26 17:45:00	MDT	Yes	MDK	USGS	5.58	917.0	 1.0	-0.680	-15.0	FAIR	-0.47	1.20		MEAS	1	Unspecified	CRAN	QUNSP		917.0	102	190	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	59	1987-08-27 11:10:00	MDT	Yes	MDK	USGS	4.32	358.0	 1.0	-0.320		GOOD	-0.14	0.70		MEAS	1	Unspecified	WADE	QUNSP		358.0	93.0	94.8	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	60	1987-09-02 10:55:00	MDT	Yes	GK	USGS	3.68	107.0	 1.0	-0.150		FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		107.0	61.0	38.2	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	61	1987-09-03		Yes	GK	USGS	4.37	68.6	 2.0	-0.090	4.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	53.0	28.1	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	62	1987-09-18		Yes	MDK	USGS	4.45	82.9	 2.0	-0.090	-2.00	GOOD	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		82.9	71.0	37.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	63	1987-11-02		Yes	MDK	USGS	4.29	69.1	 2.0	0.00	2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.1	57.0	30.1	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	64	1987-12-07		Yes	MDK	USGS	4.40	82.5	 2.0	-0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.5	61.0	32.7	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	65	1988-01-11		Yes	MDK	USGS	4.38	105.0	 2.0	0.050		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		105.0	44.0	36.2	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	66	1988-02-17		Yes	STG	USGS	4.39	105.0	 2.0	0.050	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	54.0	35.8	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	67	1988-03-15		Yes	STG	USGS	4.35	107.0	 2.0	0.070	6.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	52.0	35.3	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	68	1988-04-05		Yes	MAS	USGS	4.56	133.0	 2.0	-0.030	-2.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	59.0	44.3	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	69	1988-04-07		Yes	STG	USGS	4.55	133.0	 2.0	-0.030	0.00	FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	59.0	45.3	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	70	1988-04-15		Yes	STG	USGS	4.45	113.0	 2.0	0.00	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	67.0	42.6	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	71	1988-04-21		Yes	STG	USGS	4.26	59.3	 2.0	0.00	-4.00	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	52.0	24.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	72	1988-04-28		Yes	BDB	USGS	4.14	39.0	 2.0	0.00	-4.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	56.0	18.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	73	1988-05-03		Yes	STG	USGS	4.44	74.8	 2.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	53.0	35.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	74	1988-05-06		Yes	MDK	USGS	4.18	35.9	 2.0	-0.070		GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.9	33.0	16.0	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	75	1988-05-10		Yes	STG	USGS	4.00	19.7	 2.0	-0.010		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	40.0	11.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	76	1988-05-20		Yes	MDK	USGS	4.63	193.0	 2.0	0.050		FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	61.0	59.6	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	77	1988-05-24		Yes	STG	USGS	4.37	79.5	 2.0	-0.020	-4.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.5	57.0	31.1	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	78	1988-05-26		Yes	MDK	USGS	4.44	103.0	 2.0	-0.020	2.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	55.0	33.7	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	79	1988-05-31		Yes	STG	USGS	4.34	48.2	 2.0	-0.150		FAIR	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.2	49.0	26.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	80	1988-06-03		Yes	STG/WFP	USGS	4.29	46.4	 2.0	-0.120	3.00	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.4	38.0	18.2	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	81	1988-06-07		Yes	STG/EAT	USGS	4.19	29.1	 2.0	-0.120	-3.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.1	32.5	14.6	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	83	1988-06-10		Yes	STG	USGS	4.25	66.9	 2.0	0.030		FAIR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.9	55.0	27.8	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	82	1988-06-10		Yes	STG	USGS	4.52	163.0	 2.0	0.090		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	58.0	49.2	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	84	1988-06-20		Yes	MDK	USGS	4.25	63.2	 2.0	0.030	-4.00	FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.2	41.0	25.1	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	85	1988-06-23		Yes	MDK	USGS	4.57	173.0	 2.0	0.050	3.00	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	58.0	52.2	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	86	1988-06-27		Yes	STG	USGS	4.64	204.0	 2.0	0.050	4.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		204.0	60.0	62.4	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	87	1988-07-01		Yes	STG	USGS	4.22	42.1	 2.0	-0.070		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.1	36.0	20.4	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	88	1988-07-07		Yes	STG	USGS	4.30	50.1	 2.0	-0.100		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.1	40.5	23.3	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	89	1988-07-08		Yes	STG	USGS	4.25	60.3	 2.0	0.00		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.3	53.0	28.4	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	90	1988-07-12		Yes	STG/MDK	USGS	4.12	68.1	 2.0	0.170		FAIR	-0.09	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.1	55.0	28.2	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	91	1988-07-13		Yes	STG	USGS	4.01	40.8	 2.0	0.130		FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.8	39.0	19.5	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	92	1988-07-21		Yes	MDK	USGS	3.94	41.0	 2.0	0.200		FAIR	-0.09	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	49.0	21.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	93	1988-07-28		Yes	STG	USGS	3.87	23.4	 2.0	0.150		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.4	42.0	13.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	94	1988-08-01		Yes	STG/MAS	USGS	3.96	32.7	 2.0	0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	45.0	15.9	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
