#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07106500 FOUNTAIN CREEK AT PUEBLO, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07106500	432	1985-09-12		Yes	STD/MS	USGS	3.94	879.0	18.0	0.750		GOOD	-0.04	0.80		MEAS	1	Unspecified	WADE	QUNSP		879.0	195	217	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	433	1985-09-24		Yes	STG	USGS	3.45	108.0	18.0	0.600		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		108.0	82.5	39.6	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	434	1985-10-03		Yes	STG	USGS	3.52	110.0	18.0	0.530		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	83.5	42.3	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	435	1985-10-15		Yes	MAS	USGS	3.53	112.0	18.0	0.530		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	74.5	39.9	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	436	1985-10-22		Yes	STA	USGS	3.59	101.0	18.0	0.450		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	82.0	39.4	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	437	1985-10-23		Yes	STA	USGS	3.64	99.8	18.0	0.390		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.8	77.0	44.0	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	438	1985-10-24		Yes	POA	USGS	3.64	92.9	18.0	0.380		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.9	95.0	37.2	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	439	1985-11-05		Yes	STG	USGS	3.73	117.0	18.0	0.330		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	93.0	43.4	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	440	1985-12-05		Yes	STG	USGS	3.75	180.0	18.0	0.390		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	102	62.3	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	441	1986-01-06		Yes	STG	USGS	3.71	162.0	18.0	0.410		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	106	58.4	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	442	1986-02-19		Yes	STG	USGS	3.59	109.0	18.0	0.460		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	88.0	47.2	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	443	1986-03-19		Yes	STG	USGS	3.62	103.0	18.0	0.430	-6.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	86.0	44.1	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	444	1986-04-15		Yes	STG	USGS	3.49	70.1	18.0	0.480		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	43.0	26.2	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	445	1986-05-06		Yes	MAS	USGS	3.05	17.9	18.0	0.700		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	29.0	9.32	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	446	1986-05-09		Yes	STG	USGS	3.32	45.3	18.0	0.570	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	43.0	20.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	447	1986-05-13		Yes	STG	USGS	3.14	20.2	18.0	0.630		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	22.0	9.59	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	448	1986-05-22		Yes	STG	USGS	3.13	20.4	18.0	0.640		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	28.0	10.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	449	1986-06-04		Yes	STG	USGS	3.56	86.2	18.0	0.450		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	46.0	32.1	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	450	1986-06-05		Yes	WDB	USGS	3.77	533.0	18.0	0.680		FAIR	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		533.0	109	129	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	451	1986-06-06		Yes	MAS	USGS	3.36	150.0	18.0	0.750		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	71.0	54.4	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	452	1986-06-10		Yes	STG	USGS	3.51	156.0	18.0	0.610		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	77.0	53.0	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	453	1986-06-13		Yes	STG	USGS	3.33	64.3	18.0	0.620		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	44.0	26.2	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	454	1986-06-25		Yes	MDK	USGS	3.13	27.8	18.0	0.690		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	37.0	14.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	455	1986-07-01		Yes	STG	USGS	2.96	11.0	18.0	0.730		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	24.5	6.56	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	456	1986-07-03		Yes	STG	USGS	2.89	6.57	18.0	0.730		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.57	16.1	3.98	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	457	1986-07-07		Yes	STG	USGS	3.57	113.0	18.0	0.480		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	49.5	37.1	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	458	1986-07-17		Yes	STG	USGS	3.03	12.4	18.0	0.670		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	26.5	7.48	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	459	1986-07-21		Yes	STG/JRS	USGS	4.12	559.0	18.0	0.350		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	114	126	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	460	1986-07-25		Yes	STG/MAS	USGS	3.19	28.4	18.0	0.630		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	43.2	14.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	461	1986-07-28		Yes	STG	USGS	3.08	8.54	18.0	0.570		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.54	24.5	5.89	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	462	1986-08-06		Yes	STG	USGS	3.34	60.0	18.0	0.600		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	70.0	28.7	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	463	1986-08-15		Yes	STG	USGS	3.82	372.0	18.0	0.500		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	105	100	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	464	1986-08-21		Yes	MJH	USGS	2.92	5.08	18.0	0.680		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	10.5	3.22	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	465	1986-08-26		Yes	STG	USGS	3.65	245.0	18.0	0.560		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	95.0	74.1	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	466	1986-09-09		Yes	STG	USGS	3.49	101.0	18.0	0.540		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	82.0	44.1	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	467	1986-10-07		Yes	STG	USGS	3.35	47.4	18.0	0.550		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	52.5	22.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	468	1986-10-30		Yes	MDK	USGS	3.45	94.0	18.0	0.570		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	75.0	37.0	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	469	1986-11-12		Yes	STG	USGS	3.42	114.0	18.0	0.640		FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	70.0	46.3	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	470	1986-12-09		Yes	PVG	USGS	3.43	106.0	18.0	0.620	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	80.0	40.3	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	471	1986-12-09		Yes	RDS	USGS	3.44	122.0	18.0	0.620	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	80.5	43.0	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	472	1986-12-15		Yes	STG	USGS	3.48	110.0	18.0	0.570		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	473	1987-01-13		Yes	STG	USGS	3.51	129.0	18.0	0.570		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	56.5	43.8	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	474	1987-02-10		Yes	MJH	USGS	3.37	134.0	18.0	0.720		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	86.0	46.7	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	475	1987-02-11		Yes	STG	USGS	3.38	107.0	18.0	0.670		FAIR	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		107.0	74.0	48.8	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	476	1987-03-12		Yes	STG	USGS	3.48	126.0	18.0	0.600		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	83.0	56.1	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	477	1987-03-20		Yes	BDB	USGS	3.93	386.0	19.0	-0.020		GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		386.0	108	100	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	478	1987-04-01		Yes	JRS	USGS	3.49	149.0	19.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	97.5	52.5	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	479	1987-04-07		Yes	GK	USGS	3.52	140.0	19.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	79.0	47.3	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	480	1987-04-16		Yes	STG	USGS	3.55	147.0	19.0	0.040		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	83.0	60.0	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	481	1987-05-12		Yes	STG	USGS	3.82	310.0	19.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	95.0	89.4	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	482	1987-05-22		Yes	STG	USGS	4.12	402.0	19.0	-0.190		FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	107	110	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	483	1987-05-26		Yes	STG	USGS	3.88	326.0	19.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	86.0	92.4	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	484	1987-06-09		Yes	STG	USGS	4.51	1100	19.0	0.00	-1.00	FAIR	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	196	324	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106500	485	1987-06-11		Yes	STG	USGS	3.69	301.0	19.0	0.140		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		301.0	103	93.4	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
