#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07106300 FOUNTAIN CREEK NEAR PINON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07106300	274	1985-08-13		Yes	POA	USGS	2.51	139.0	 3.0	0.270		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		139.0	71.0	42.3	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	275	1985-08-21		Yes	STG	USGS	2.49	120.0	 3.0	0.260		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		120.0	69.0	40.3	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	276	1985-09-05		Yes	STG	USGS	2.20	48.4	 3.0	0.460		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		48.4	49.0	22.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	277	1985-09-10		Yes	STG	USGS	1.90	20.9	 3.0	0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		20.9	32.8	11.3	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	278	1985-09-12		Yes	STG	USGS	3.37	1350	 3.0	0.670		POOR	-0.21	1.08		MEAS	1	Unspecified	WADE	QUNSP		1350	102	281	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	279	1985-09-13		Yes	JRS	USGS	2.42	192.0	 3.0	0.440		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		192.0	67.0	60.4	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	280	1985-09-24		Yes	STG	USGS	2.38	84.2	 3.0	0.330		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.2	51.0	31.2	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	281	1985-10-03		Yes	STG	USGS	2.41	97.3	 3.0	0.310		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	51.0	36.2	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	282	1985-10-22		Yes	JMK	USGS	2.45	91.7	 3.0	0.270		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	49.0	33.2	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	283	1985-10-23		Yes	JMK	USGS	2.44	81.6	 3.0	0.260		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.6	52.0	30.4	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	284	1985-10-24		Yes	JMK	USGS	2.43	92.2	 3.0	0.290		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	52.0	34.3	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	285	1985-11-06		Yes	STG	USGS	2.42	105.0	 3.0	0.310		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	51.0	33.9	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	286	1985-12-05		Yes	STG	USGS	2.60	143.0	 3.0	0.180		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	58.0	47.8	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	287	1986-01-06		Yes	STG	USGS	2.57	143.0	 3.0	0.210		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	56.0	48.8	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	288	1986-02-11		Yes	MJH/MDK	USGS	2.34	112.0	 3.0	0.400		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	32.5	32.0	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	289	1986-02-13		Yes	STG	USGS	2.27	127.0	 3.0	0.490		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	93.0	44.1	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	290	1986-02-19		Yes	STG	USGS	2.20	102.0	 3.0	0.530		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	73.0	43.1	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	291	1986-02-27		Yes	MAS	USGS	2.20	93.0	 3.0	0.520		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	20.0	24.6	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	292	1986-02-28		Yes	STG/MJH	USGS	2.67	123.0		0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	87.0	43.8	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	293	1986-03-04		Yes	STA	USGS	2.63	102.0	 3.0	0.100		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	294	1986-03-10		Yes	STA	USGS	2.60	87.8	 3.0	0.110		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	295	1986-03-18		Yes	STG	USGS	2.58	115.0	 3.0	0.160		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	48.0	37.4	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	296	1986-03-27		Yes	STA	USGS	2.55	96.1	 3.0	0.170		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		96.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	297	1986-04-15		Yes	STG	USGS	2.53	65.4	 3.0	0.150		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	33.0	22.4	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	298	1986-04-30		Yes	MAS	USGS	2.44	31.4	 3.0	0.180		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	29.0	13.1	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	299	1986-05-05		Yes	STA	USGS	2.22	10.5	 3.0	0.340		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	300	1986-05-13		Yes	STG	USGS	2.41	24.8	 3.0	0.200		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	27.0	11.7	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	301	1986-06-03		Yes	JRS	USGS	2.60	115.0	 3.0	0.140		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	76.5	41.4	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	302	1986-06-05		Yes	WDB	USGS	3.26	486.0	 3.0	-0.020	-4.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	80.0	103	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	303	1986-06-06		Yes	MAS	USGS	2.77	124.0	 3.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	39.0	33.9	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	304	1986-06-10		Yes	STG	USGS	2.74	128.0	 3.0	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	42.0	38.2	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	305	1986-06-27		Yes	STG/MDK	USGS	2.57	27.0	 3.0	0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	41.0	14.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	306	1986-07-01		Yes	STG	USGS	2.45	10.9	 3.0	0.110		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	24.4	6.70	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	307	1986-07-03		Yes	MAS	USGS	2.38	8.70	 3.0	0.170		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.70	23.0	5.77	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	308	1986-07-07		Yes	STG	USGS	2.62	75.1	 3.0	0.070		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	39.0	24.1	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	309	1986-07-17		Yes	STG	USGS	2.41	23.8	 3.0	0.190		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	33.5	11.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	310	1986-07-21		Yes	JRS/STG	USGS	3.09	310.0	 3.0	-0.060		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	47.0	66.2	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	311	1986-07-22		Yes	STG	USGS	2.71	63.5	 3.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	44.0	23.9	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	312	1986-07-25		Yes	STG	USGS	2.52	15.4	 3.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	21.8	7.61	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	313	1986-07-28		Yes	STG	USGS	2.48	4.21	 3.0	0.050		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.21	13.5	3.49	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	314	1986-08-04		Yes	STG	USGS	2.97	155.0	 3.0	-0.170		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	92.0	54.8	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	315	1986-08-15		Yes	STG	USGS	2.96	204.0	 3.0	-0.080		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	76.0	57.9	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	316	1986-08-21		Yes	MJH	USGS	2.31	0.460	 3.0	0.190		FAIR	0.00	0.30		MEAS	1	Unspecified	UNSP			0.460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	317	1986-08-22		Yes	STG/JRS	USGS	3.52	612.0	 3.0	-0.140		FAIR	-0.04	0.70		MEAS	1	Unspecified	UNSP			612.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	318	1986-08-26		Yes	STG	USGS	3.12	175.0	 3.0	-0.290		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	319	1986-08-29		Yes	STG	USGS	2.87	44.0	 3.0	-0.220		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	51.0	19.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	320	1986-09-09		Yes	STG	USGS	3.01	89.7	 3.0	-0.300		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.7	67.0	35.1	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	321	1986-09-22		Yes	STG	USGS	2.94	55.5	 3.0	-0.270		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	50.0	25.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	322	1986-10-03		Yes	STG	USGS	2.83	30.4	 4.0	-0.150		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	37.0	14.4	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	323	1986-10-21		Yes	MAS	USGS	3.25	199.0	 4.0	-0.180		FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	93.0	59.2	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	324	1986-11-14		Yes	STG	USGS	3.05	128.0	 4.0	-0.090		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	67.5	42.2	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
