#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07103700 FOUNTAIN CREEK NEAR COLORADO SPRINGS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07103700	397	1985-04-30		Yes	JRS/PVG	USGS	3.02	113.0	 3.0	-0.060		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	22.6	29.2	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	398	1985-05-07		Yes	JRS	USGS	3.26	110.0	 3.0	-0.300	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		110.0	23.0	29.5	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	399	1985-06-05		Yes	JRS	USGS	2.94	71.6	 3.0	-0.260	2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	20.3	25.0	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	400	1985-07-08		Yes	JRS	USGS	1.26	16.0	 3.0	-0.060		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	16.9	9.81	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	401	1985-08-01		Yes	JRS	USGS	2.28	37.5	 3.0	-0.190		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	19.7	14.1	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	402	1985-08-07		Yes	JRS	USGS	1.34	19.9	 3.0	0.050	-1.00	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	17.7	12.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	403	1985-09-13		Yes	JRS	USGS	1.35	20.9	 3.0	0.050	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	9.70	8.84	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	404	1985-10-02		Yes	JRS	USGS	1.35	19.3	 3.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	9.60	9.08	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	405	1985-10-29		Yes	JRS	USGS	1.48	18.4	 3.0	-0.170		GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	17.5	12.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	406	1985-12-04		Yes	JRS	USGS	1.20	17.0	 3.0	0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	13.8	7.93	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	407	1986-01-06		Yes	JRS	USGS	0.99	11.8	 3.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	13.3	6.13	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	408	1986-02-05		Yes	JRS	USGS	0.97	13.5	 3.0	0.070		GOOD	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	13.3	7.74	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	409	1986-03-05		Yes	JRS	USGS	1.05	13.4	 3.0	0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	17.2	9.15	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	410	1986-04-07		Yes	JRS	USGS	0.98	12.2	 3.0	0.030		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	17.4	9.34	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	411	1986-05-06		Yes	JRS	USGS	1.03	13.6	 3.0	0.050		GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	17.4	10.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	412	1986-06-05		Yes	JRS/MAS	USGS	2.33	38.2	 3.0	-0.180		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	18.5	14.2	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	413	1986-06-05		Yes	JRS	USGS	1.50	22.6	 3.0	0.00	0.00	GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	17.3	11.7	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	414	1986-07-01		Yes	JRS	USGS	0.84	9.38	 3.0	0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.38	16.7	6.77	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	415	1986-07-15		Yes	MAS	USGS	0.73	9.26	 3.0	0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.26	10.2	3.69	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	416	1986-07-29		Yes	JRS	USGS	0.72	8.50	 3.0	0.080		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.50	16.9	7.36	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	417	1986-08-04		Yes	JRS	USGS	0.78	12.1	 3.0	0.220		GOOD	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	16.9	6.93	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	418	1986-08-27		Yes	JRS	USGS	0.77	8.27	 3.0	0.020		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.27	15.2	5.19	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	419	1986-10-01		Yes	JRS	USGS	0.76	8.19	 3.0	0.020		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.19	16.3	6.18	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	420	1986-11-06		Yes	JMK/JRS	USGS	0.92	10.4	 3.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	15.7	6.88	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	421	1986-12-03		Yes	JMK	USGS	1.01	11.4	 3.0	-0.040		FAIR	0.09	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	17.5	7.16	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	422	1987-01-14		Yes	JMK	USGS	0.79	7.86	 3.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.86	13.3	5.73	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	423	1987-02-05		Yes	JMK	USGS	1.36	20.1	 3.0	0.030		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	14.0	8.83	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	424	1987-02-06		Yes	JMK	USGS	0.88	9.51	 3.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.51	17.5	6.21	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	425	1987-02-18		Yes	MDK	USGS	1.69	31.3	 3.0	0.150		FAIR	-0.36	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.3	14.5	11.3	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	426	1987-03-12		Yes	JMK	USGS	0.90	11.0	 3.0	0.050	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	14.0	5.72	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	427	1987-04-02		Yes	JMK	USGS	0.84	10.1	 3.0	0.050	1.00	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	13.9	5.21	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	428	1987-04-29		Yes	PVG	USGS	1.35	23.6	 3.0	0.190		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	17.5	10.7	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	429	1987-05-06		Yes	JMK	USGS	2.01	35.7	 3.0	0.030		GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	21.3	13.7	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	430	1987-06-10		Yes	JMK	USGS	2.41	54.0	 3.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	23.0	17.0	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	431	1987-07-09		Yes	JMK	USGS	2.28	60.9	 3.0	0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	23.0	20.8	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	432	1987-07-10		Yes	JMK	USGS	1.53	23.8	 3.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	16.5	13.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	433	1987-07-21		Yes	KGP	USGS	1.09	13.7	 3.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	11.0	20.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	434	1987-08-06		Yes	JMK	USGS	0.91	11.5	 3.0	0.050	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	16.5	10.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	435	1987-09-03		Yes	JMK	USGS	1.12	15.5	 3.0	0.070	-2.00	FAIR	-0.22	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	14.7	8.49	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	436	1987-10-06		Yes	JMK	USGS	0.74	7.68	 3.0	0.020	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.68	15.0	6.58	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	437	1987-11-05		Yes	JMK	USGS	0.83	9.26	 3.0	0.020		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.26	15.5	7.86	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	438	1987-12-10		Yes	JMK	USGS	0.82	9.36	 3.0	0.020	3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.36	15.8	7.71	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	439	1988-01-14		Yes	JMK/MAS	USGS	0.72	7.54	 3.0	0.020		FAIR	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.54	15.4	6.62	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	440	1988-02-16		Yes	MAS	USGS	0.75	7.56	 3.0	0.00	-1.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.56	17.2	5.86	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	441	1988-03-17		Yes	MAS	USGS	0.69	7.22	 3.0	0.020	3.00	FAIR	0.02	0.30		MEAS	1	Unspecified	WADE	QUNSP		7.22	17.5	5.21	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	442	1988-04-11		Yes	MAS	USGS	0.86	10.2	 3.0	0.060	-4.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	17.1	6.04	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	443	1988-04-27		Yes	MAS/WFP	USGS	0.92	11.5	 3.0	0.060	-1.00	FAIR	0.01	0.22		MEAS	1	Unspecified	WADE	QUNSP		11.5	17.3	6.48	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	444	1988-05-09		Yes	MAS	USGS	1.00	11.5	 3.0	0.00	-4.00	GOOD	-0.20	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	17.5	6.50	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	445	1988-05-23		Yes	GK	USGS	1.12	15.8	 3.0	0.060	1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	12.2	6.12	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	446	1988-05-24		Yes	BK	USGS	1.06	14.1	 3.0	0.060	-1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	12.0	6.16	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	447	1988-06-07		Yes	MAS	USGS	0.82	8.64	 3.0	0.00	-2.00	POOR	-0.01	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.64	17.0	5.07	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	448	1988-06-22		Yes	MAS/EAT	USGS	0.73	8.63	 3.0	0.060	4.00	FAIR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.63	15.0	5.51	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	449	1988-07-06		Yes	MDK	USGS	0.75	10.3	 3.0	0.140	3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	13.0	5.54	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	450	1988-07-20		Yes	MAS	USGS	0.70	7.84	 3.0	0.060		FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.84	15.2	4.19	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	451	1988-08-10		Yes	MAS/EAT	USGS	1.09	16.7	 3.0	0.140		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	17.5	7.33	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	452	1988-09-08		Yes	MAS	USGS	0.59	5.87	 3.0	0.040		GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.87	14.0	3.80	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	453	1988-10-03 14:30:00	MDT	Yes	MAS	USGS	0.59	5.82	 3.0	0.030	2.00	FAIR	0.00	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.82	13.2	4.47	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	454	1988-11-09		Yes	MAS	USGS	0.81	8.80	 3.0	0.030	-4.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.80	16.0	7.29	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	455	1988-11-14		Yes	MAS/WFP	USGS	0.89	10.6	 3.0	0.030		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	10.5	5.98	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	456	1988-12-07		Yes	MAS	USGS	0.73	7.20	 3.0	-0.010		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.20	8.50	4.10	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	457	1988-12-14		Yes	WFP	USGS	0.93	10.2	 3.0	-0.010	-4.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	10.7	5.18	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	458	1989-01-11		Yes	MAS	USGS	0.85	9.06	 3.0	-0.010		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.06	10.9	5.09	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	459	1989-02-22		Yes	MAS	USGS	0.86	8.67	 3.0	-0.030	-3.00	GOOD	-0.03	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.67	14.0	5.15	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	460	1989-03-16		Yes	MAS	USGS	0.91	9.90	 3.0	-0.030		FAIR	0.02	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.90	12.0	5.38	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	461	1989-04-13		Yes	MAS	USGS	0.76	8.57	 3.0	0.050		GOOD	-0.03	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.57	12.2	5.15	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	462	1989-05-08		Yes	MAS	USGS	0.79	7.80	 3.0	-0.030		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.80	12.0	5.10	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	463	1989-06-07		Yes	MAS	USGS	0.61	4.95	 3.0	-0.030	-3.00	GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.95	11.8	3.95	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	464	1989-07-14		Yes	MAS	USGS	0.74	7.71	 3.0	0.030	-3.00	FAIR	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.71	15.0	5.19	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	465	1989-07-31		Yes	MAS	USGS	0.84	14.0	 3.0	0.260		FAIR	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	13.5	5.92	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	466	1989-08-09		Yes	MAS	USGS	0.59	8.07	 3.0	0.170	3.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.07	14.5	3.78	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	467	1989-09-14		Yes	MAS	USGS	0.76	10.4	 3.0	0.170	-4.00	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	13.8	5.88	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	468	1989-10-12		Yes	MAS	USGS	0.62	7.24	 3.0	0.110	-1.00	FAIR	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.24	14.0	4.50	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	469	1989-11-03		Yes	STG	USGS	0.47	5.24	 3.0	0.110	2.00	FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.24	7.70	4.06	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	470	1989-11-08		Yes	MAS	USGS	0.44	4.88	 3.0	0.110	4.00	FAIR	0.03	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.88	7.50	3.54	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	471	1989-12-06		Yes	MAS	USGS	0.60	4.89	 3.0	-0.030	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.89	7.60	2.83	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	472	1990-01-04		Yes	MAS	USGS	0.58	4.98	 3.0	-0.030	6.00	FAIR	-0.04	0.53		MEAS	1	Unspecified	WADE	QUNSP		4.98	7.80	2.92	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	473	1990-02-12		Yes	MAS	USGS	0.55	4.39	 3.0	-0.030	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.39	8.10	2.37	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	474	1990-03-08		Yes	MAS	USGS	0.64	7.03	 3.0	0.080	-2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.03	7.80	2.87	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
