#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07106200 FOUNTAIN CREEK ABOVE YOUNG HOLLOW NEAR WIGWAM, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07106200	1	2013-04-19 10:51:00	MDT	Yes	BDB	USGS	2.18	69.8				GOOD	0.00	0.37	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	69.8	51.0	28.1	2.48	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	07106200	2	2013-04-22 12:37:00	MDT	Yes	BDB	USGS	2.06	50.4	   1		14.0	GOOD	0.00	0.43	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	50.4	51.0	24.2	2.08	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	60.00
USGS	07106200	3	2013-04-26 11:49:00	MDT	Yes	BDB	USGS	1.88	21.2	   1	0.00	0.0	GOOD	-0.01	0.33	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	21.2	29.5	11.5	1.84	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	07106200	4	2013-05-06 12:45:00	MDT	Yes	BDB	USGS	1.96	35.6	   1	0.04	1.4	GOOD	-0.02	0.40	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	35.6	48.1	18.4	1.94	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	07106200	5	2013-05-10 10:17:30	MDT	Yes	BDB	USGS	2.74	348	   1	0.05	-1.1	FAIR	0.03	0.42	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	348	126	104	3.34	FIRM	SAND	UNEV	PULS	EVEN	UNFM	UPST	15.00
USGS	07106200	6	2013-05-14 09:49:00	MDT	Yes	BDB	USGS	2.19	65.2	   1	-0.02	-0.2	GOOD	-0.01	0.37	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	65.2	52.1	27.3	2.39	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	07106200	7	2013-05-24 10:54:30	MDT	Yes	BDB	USGS	2.01	31.6	   1	-0.04	1.6	GOOD	0.00	0.35	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	31.6	33.0	14.8	2.13	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	07106200	8	2013-06-13 10:00:30	MDT	Yes	BDB	USGS	1.99	16.1	   1	-0.18	1.9	GOOD	0.00	0.38	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	16.1	19.0	8.21	1.96	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	07106200	9	2013-06-26 09:30:00	MDT	Yes	BDB	USGS	1.93	34.2	   1	0.06	1.2	FAIR	0.00	0.33	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	34.2	35.0	15.0	2.28	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	25.00
USGS	07106200	10	2013-07-05 09:16:00	MDT	Yes	BDB	USGS	1.81	13.4	   1	-0.04	1.5	FAIR	0.00	0.30	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	13.4	22.0	8.23	1.63	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	07106200	11	2013-07-17 13:05:00	MDT	Yes	BDB	USGS	2.11	52.2	   1	0.00	-1.5	FAIR	0.00	0.33	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	52.2	59.0	29.5	1.77	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UPST	10.00
USGS	07106200	12	2013-07-31 08:54:30	MDT	Yes	BDB	USGS	2.28	98.1	   1	0.02	-1.0	GOOD	-0.01	0.38	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	98.1	66.6	40.0	2.45	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	07106200	13	2013-08-06 13:44:00	MDT	Yes	BDB	USGS	2.24	122	   1	0.13	0.0	FAIR	-0.01	0.33	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	122	67.0	47.6	2.57	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	07106200	14	2013-08-14 10:46:00	MDT	Yes	BDB	USGS	2.63	239	   1	-0.01	0.8	FAIR	-0.02	0.43	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	239	101	80.1	2.98	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UPST	20.00
USGS	07106200	15	2013-08-21 11:27:30	MDT	Yes	NOY	USGS	2.19	57.6	   1	-0.06	1.2	FAIR	0.00	0.50	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VPYG	57.6	54.5	24.8	2.31	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	35.00
USGS	07106200	16	2013-08-27 10:41:30	MDT	Yes	BDB	USGS	2.22	108	   1	0.11	0.0	FAIR	0.02	0.35	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	108	64.5	43.8	2.46	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	07106200	17	2013-09-26 14:07:30	MDT	Yes	BDB	USGS	2.30	277	   1	0.39	-1.1	FAIR	0.00	0.38	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	277	127	97.2	2.85	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07106200	18	2013-10-22 13:07:30	MDT	Yes	BDB	USGS	2.25	157	   1	0.21	0.0	FAIR	-0.01	0.43	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	157	102	64.0	2.45	FIRM	SAND	UNSP	STDY	EVEN	UNFM	UPST	80.00
USGS	07106200	19	2013-11-18 14:09:00	MST	Yes	BDB	USGS	2.37	163	   1	0.10	1.2	FAIR	-0.02	0.43	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	163	86.0	64.1	2.55	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	07106200	20	2013-12-13 11:31:30	MST	Yes	BDB	USGS	2.34	108	   1	-0.01	0.0	FAIR	0.00	0.35	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	108	92.0	53.2	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	07106200	21	2013-12-30 12:20:00	MST	Yes	BDB	USGS	2.34	114	   1	0.01	-0.9	GOOD	0.01	0.37	CLER	MEAS	1	WIGWAM	WADE	QSCMM	VADV	114	83.0	44.7	2.55	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	07106200	22	2014-01-10 10:43:30	MST	Yes	RDK	USGS	2.40	74.5	   1	-0.19	-0.1	POOR			CLER	MEAS	1	0	WADE	QSCMM	VADV	74.5	81.0	36.6	2.04	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	07106200	23	2014-01-30 09:00:30	MST	Yes	RDK	USGS	2.46	106	   1	-0.14	1.0	GOOD			CLER	MEAS	1	0	WADE	QSCMM	VADV	106	80.4	53.2	1.98	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
