#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07105800 FOUNTAIN CREEK AT SECURITY, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07105800	301A	1981-08-01		Yes	USG	USGS	3.60	4330	 5.0	-0.200		UNSP				MEAS	1	Unspecified	UNSP			4330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	316	1982-05-12		Yes	WFP/TCC	USGS	2.12	1560	 5.0	0.330	-1.00	FAIR	-0.18	1.00		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	326B	1982-07-28		Yes	USG	USGS	7.18	6710	 5.0	-1.30		UNSP				MEAS	1	Unspecified	UNSP			6710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	327	1982-07-29 11:40:00	MDT	Yes	TCC/WFP	USGS	2.40	1740	 5.0	0.130		FAIR	-0.63	1.15		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	331	1982-08-20		Yes	MDK/ME	USGS	3.21	2840	 5.0	-0.250		FAIR	-2.34	1.80		MEAS	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	365	1984-10-22		Yes	JRS	USGS	1.25	243.0	 6.0	0.00		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	96.0	73.2	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	366	1984-11-21		Yes	JRS	USGS	1.11	156.0	 6.0	-0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	70.0	50.1	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	367	1984-12-19		Yes	JRS	USGS	1.11	107.0	 6.0	-0.240		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	65.0	36.2	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	368	1985-01-15		Yes	JRS	USGS	1.30	131.0	 6.0	-0.350		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	82.0	44.0	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	369	1985-02-12		Yes	JRS	USGS	1.29	82.7	 6.0	-0.520		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	63.0	31.4	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	370	1985-03-13		Yes	JRS	USGS	0.83	123.0	 6.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	55.0	42.0	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	371	1985-04-01		Yes	JRS	USGS	1.07	265.0	 6.0	0.220		GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	72.0	73.1	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	372	1985-04-04		Yes	PVG	USGS	0.93	197.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	53.0	54.5	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	373	1985-04-09		Yes	JRS	USGS	1.00	192.0	 6.0	0.130		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	64.0	59.4	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	374	1985-04-29		Yes	JRS/PVG	USGS	2.30	1680	 6.0	0.240		FAIR	0.04	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1680	16.4	22.8	7.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	375	1985-05-03		Yes	JRS/PVG	USGS	1.47	633.0	 6.0	0.330		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		633.0	111	137	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	376	1985-05-22		Yes	PVG	USGS	1.60	712.0	 6.0	0.280		GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		712.0	106	143	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	377	1985-06-06		Yes	JRS	USGS	1.12	275.0	 6.0	0.190		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	98.5	78.2	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	379	1985-07-09		Yes	JRS	USGS	0.87	112.0	 6.0	0.020		FAIR	0.01	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		112.0	70.5	40.1	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	380	1985-07-22		Yes	JRS	USGS	0.41	234.0	 6.0	0.820		GOOD	0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		234.0	102	68.5	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	381	1985-07-29		Yes	JRS	USGS	0.98	378.0	 6.0	0.520		GOOD	-0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	108	107	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	383A	1985-09-11		Yes	STG/WFP	USGS	4.75	3830	 7.0	0.00	-4.00	UNSP				MEAS	1	Unspecified	OTHR	QIDIR		3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	383	1985-09-12		Yes	JRS	USGS	0.93	367.0	 7.0	-0.030		GOOD	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		367.0	99.5	105	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	384	1985-10-03		Yes	JRS	USGS	0.47	132.0	 7.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	101	50.4	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	385	1985-10-22		Yes	JRS	USGS	0.51	127.0	 7.0	-0.060		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		127.0	85.0	47.3	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	386	1985-10-23		Yes	JRS	USGS	0.53	130.0	 7.0	-0.080		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		130.0	86.0	48.1	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	387	1985-10-24		Yes	JRS	USGS	0.46	99.8	 7.0	-0.080		GOOD	0.04	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		99.8	85.0	40.8	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	388	1985-10-28		Yes	JRS	USGS	0.55	123.0	 7.0	-0.110		GOOD	0.04	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		123.0	68.5	43.0	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	389	1985-12-05		Yes	JRS	USGS	0.49	79.8	 7.0	-0.160		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	69.0	34.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	390	1986-01-08		Yes	MDK	USGS	0.30	68.8	 7.0	0.00		GOOD	0.03	0.60		UNSP	1	Unspecified	WADE	QUNSP		68.8	56.5		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	391	1986-02-07		Yes	MDK	USGS	0.23	48.1	 7.0	0.00		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	46.5	19.6	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	392	1986-03-06		Yes	MDK	USGS	0.35	103.0	 7.0	0.040		GOOD	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	41.0	34.7	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	393	1986-04-11		Yes	MDK	USGS	0.31	115.0	 7.0	0.110		GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	64.0	39.0	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	394	1986-05-06		Yes	MDK	USGS	0.05	45.8	 7.0	0.170		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.8	52.5	22.5	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	395	1986-06-05		Yes	MDK	USGS	0.54	202.0	 7.0	0.060		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	87.5		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	396	1986-07-01		Yes	MDK	USGS	3.06	62.9	 7.0	0.220		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	44.0	24.7	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	398	1986-07-15		Yes	RKL	USGS	3.10	76.6	 7.0	0.220		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.6	46.5	27.1	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	397	1986-07-15		Yes	RKL	USGS	2.97	41.3	 7.0	0.230		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		41.3	42.0	18.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	399	1986-08-04		Yes	MDK	USGS	2.92	57.4	 7.0	0.340		GOOD	0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		57.4	73.0	24.9	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	400	1986-08-14		Yes	JRS/STG	USGS	4.26	891.0	 7.0	0.310		GOOD	-0.24	0.50		MEAS	1	Unspecified	WADE	QUNSP		891.0	135	160	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	401	1986-08-15		Yes	JRS	USGS	3.25	107.0	 7.0	0.150		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		107.0	77.0	39.2	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	402	1986-08-27		Yes	MAS/STG	USGS	3.01	64.1	 7.0	0.280		FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		64.1	56.0	25.2	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	403	1986-10-08		Yes	MDK	USGS	3.00	40.0	 7.0	0.200		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	54.0	17.8	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	404	1986-11-06		Yes	MDK	USGS	3.26	85.6	 7.0	0.090		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.6	52.5	31.7	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	405	1986-12-02		Yes	MDK	USGS	3.37	78.8	 7.0	-0.040		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	83.0	33.9	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	406	1987-01-06		Yes	MDK	USGS	3.22	80.5	 7.0	0.110		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	49.5	32.4	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	407	1987-02-05		Yes	MDK	USGS	3.10	78.4	 7.0	0.220	3.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	51.0	30.9	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	408	1987-02-10		Yes	STG	USGS	3.21	86.9	 7.0	0.130	5.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.9	52.0	38.7	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	409	1987-02-11		Yes	STG	USGS	3.05	61.1	 7.0	0.240	-6.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.1	50.0	29.6	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	410	1987-03-06		Yes	MDK	USGS	3.28	157.0	 7.0	0.240	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		157.0	60.0	48.2	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	411	1987-04-03		Yes	GK	USGS	3.17	121.0	 7.0	0.260	1.00	FAIR	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		121.0	74.0	41.4	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	412	1987-04-09		Yes	MDK	USGS	3.22	153.0	 7.0	0.250	12.0	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		153.0	70.0	47.7	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	413	1987-04-10		Yes	JRS	USGS	3.21	129.0	 7.0	0.250	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		129.0	74.5	44.5	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	414	1987-05-01		Yes	PVG/JD	USGS	3.32	177.0	 7.0	0.230		FAIR	-0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		177.0	82.5	52.9	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	415	1987-05-21		Yes	MDK	USGS	3.49	314.0	 7.0	0.320		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		314.0	86.0	79.1	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	416	1987-06-08		Yes	MDK/MJH	USGS		3700	 7.0	2.09		FAIR	-0.79	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3700	156	420	8.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	417	1987-06-11		Yes	JK	USGS	3.27	244.0	 7.0	0.420		FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		244.0	74.0	62.3	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	418	1987-06-25		Yes	MDK	USGS	3.07	145.0	 7.0	0.420		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		145.0	75.5	48.4	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	419	1987-07-06 11:40:00	MDT	Yes	MDK	USGS	3.35	219.0	 7.0	0.290		GOOD	0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		219.0	81.0	59.5	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	420	1987-08-06 13:05:00	MDT	Yes	MDK	USGS	3.06	93.5	 7.0	0.310		GOOD	0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		93.5	73.5	34.1	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	421	1987-08-11 13:10:00	MDT	Yes	MDK	USGS	3.32	108.0	 7.0	0.080		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		108.0	90.0	44.1	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	422	1987-08-26 15:15:00	MDT	Yes	MJK/MJH	USGS	4.62	1190	 7.0	0.300	-2.00	FAIR	-0.30	0.70		MEAS	1	Unspecified	CRAN	QUNSP		1190	115	176	6.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	423	1987-08-27 13:10:00	MDT	Yes	MDK	USGS	3.35	240.0	 7.0	0.330		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		240.0	87.0	64.9	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	424	1987-09-03 10:40:00	MDT	Yes	GK	USGS	3.03	73.4	 7.0	0.280		GOOD	0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		73.4	70.0	35.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	425	1987-09-18 14:10:00	MDT	Yes	MDK	USGS	3.17	104.0	 7.0	0.220		GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	89.0	42.0	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	426	1987-10-22 12:40:00	MDT	Yes	MDK	USGS	3.15	105.0	 7.0	0.240		GOOD	0.03	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		105.0	88.0	42.2	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	427	1987-12-07 12:50:00	MST	Yes	MDK	USGS	3.12	92.5	 7.0	0.240		GOOD	0.04	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		92.5	87.0	37.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	428	1988-01-12		Yes	MDK	USGS	3.01	94.7	 7.0	0.360		GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.7	76.0	34.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	429	1988-02-17		Yes	STG	USGS	2.82	68.5	 7.0	0.480		FAIR	0.04	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.5	48.0	28.7	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	430	1988-03-15		Yes	STG	USGS	2.94	105.0	 7.0	0.460		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	52.0	34.5	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	431	1988-04-14		Yes	STG	USGS	3.05	130.0	 7.0	0.400		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	41.0	40.6	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	432	1988-05-10		Yes	STG	USGS	2.79	59.3	 7.0	0.480		FAIR	0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	40.0	22.8	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	433	1988-05-20		Yes	MAS/ET	USGS	3.23	183.0	 7.0	0.360	-6.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	77.0	57.3	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	434	1988-05-24		Yes	STG	USGS	3.11	140.0	 7.0	0.370		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	76.0	46.9	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	435	1988-06-07		Yes	STG/EAT	USGS	2.75	62.2	 7.0	0.530		FAIR	0.07	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.2	48.0	26.5	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	436	1988-06-14		Yes	STG	USGS	2.87	83.9	 7.0	0.470		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.9	42.0	28.5	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	437	1988-06-15		Yes	PGV/JEB	USGS	3.04	130.0	 7.0	0.410		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	51.5	45.8	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	438	1988-06-24		Yes	MAS/EAT	USGS	2.99	97.9	 7.0	0.390		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.9	63.0	37.8	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	439	1988-07-06		Yes	STG	USGS	2.82	65.4	 7.0	0.470		FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	42.0	26.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	440	1988-07-13		Yes	STG	USGS	2.86	81.6	 7.0	0.480		FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.6	49.0	32.2	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	441	1988-08-02		Yes	STG	USGS	2.61	63.3	 7.0	0.680		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	61.5	32.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	442	1988-08-03		Yes	STG	USGS	2.45	43.7	 7.0	0.760		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	59.0	24.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	443	1988-08-04		Yes	STG/MDK	USGS	3.23	225.0	 7.0	0.430	-2.00	FAIR	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	74.0	64.8	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	444	1988-08-05		Yes	RDS/EAT	USGS	3.29	263.0	 7.0	0.420	3.00	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	96.0	86.6	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	445	1988-08-08		Yes	MDK	USGS	3.01	162.0	 7.0	0.510		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	81.0	56.5	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	446	1988-08-10		Yes	STG/RDS	USGS	3.08	173.0	 7.0	0.470		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	99.0	66.2	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
