#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05583000 SANGAMON RIVER NEAR OAKFORD, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05583000	137	1948-06-23		Yes	/	USGS	7.50	3820				UNSP				MEAS	1		UNSP	QSCMM		3820	308	1590	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	141	1948-11-30		Yes	/	USGS	3.03	288				UNSP				MEAS	1		UNSP	QSCMM		288	208	251	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	143	1949-04-21		Yes	/	USGS	6.10	2380				UNSP				MEAS	1		UNSP	QSCMM		2380	313	1190	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	147	1949-11-16		Yes	/	USGS	3.93	761				UNSP				MEAS	1		UNSP	QSCMM		761	254	537	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	150	1950-05-18		Yes	/	USGS	6.59	2740				UNSP				MEAS	1		UNSP	QSCMM		2740	319	1250	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	152	1950-10-04		Yes	/	USGS	3.58	474				UNSP				MEAS	1		UNSP	QSCMM		474	240	359	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	155	1951-01-16		Yes	/	USGS	5.67	2080				UNSP				MEAS	1		UNSP	QSCMM		2080	314	1020	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	162	1951-08-08		Yes	/	USGS	5.88	2020				UNSP				MEAS	1		UNSP	QSCMM		2020	314	955	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	164	1952-01-18		Yes	/	USGS	7.50	3810				UNSP				MEAS	1		UNSP	QSCMM		3810	324	1590	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	168	1952-10-07		Yes	/	USGS	3.03	237				UNSP				MEAS	1		UNSP	QSCMM		237	243	281	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	171	1953-02-01		Yes	/	USGS	3.42	418				UNSP				MEAS	1		UNSP	QSCMM		418	245	354	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	175	1953-09-22		Yes	/	USGS	2.87	237				UNSP				MEAS	1		UNSP	QSCMM		237	205	193	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	180	1954-07-19		Yes	/	USGS	2.85	249				UNSP				MEAS	1		UNSP	QSCMM		249	220	264	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	184	1954-11-16		Yes	/	USGS	2.70	178				UNSP				MEAS	1		UNSP	QSCMM		178	195	209	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	189	1955-08-26		Yes	/	USGS	2.86	258				UNSP				MEAS	1		UNSP	QSCMM		258	204	285	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	193	1955-11-17		Yes	/	USGS	3.62	449				UNSP				MEAS	1		UNSP	QSCMM		449	264	410	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	197	1956-04-12		Yes	/	USGS	3.62	424				UNSP				MEAS	1		UNSP	QSCMM		424	262	385	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	202	1956-09-19		Yes	/	USGS	3.09	315				UNSP				MEAS	1		UNSP	QSCMM		315	220	224	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	206	1957-01-09		Yes	/	USGS	3.14	321				UNSP				MEAS	1		UNSP	QSCMM		321	275	233	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	212	1957-09-20		Yes	/	USGS	3.50	333				UNSP				MEAS	1		UNSP	QSCMM		333	340	251	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	220	1958-05-26		Yes	/	USGS	4.94	1530				UNSP				MEAS	1		UNSP	QSCMM		1530	317	750	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	225	1958-10-28		Yes	/	USGS	3.68	382				UNSP				MEAS	1		UNSP	QSCMM		382	239	259	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	230	1959-07-27		Yes	/	USGS	3.48	345				UNSP				MEAS	1		UNSP	QSCMM		345	309	272	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	234	1959-12-08		Yes	/	USGS	4.37	926				UNSP				MEAS	1		UNSP	QSCMM		926	308	622	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	239	1960-08-18		Yes	/	USGS	4.32	681				UNSP				MEAS	1		UNSP	QSCMM		681	305	477	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	242	1960-11-11		Yes	/	USGS	3.61	390				UNSP				MEAS	1		UNSP	QSCMM		390	265	291	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	244	1961-02-07		Yes	/	USGS	3.49	398				UNSP				MEAS	1		UNSP	QSCMM		398	263	226	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	248	1961-10-09		Yes	/	USGS	4.62	840				UNSP				MEAS	1		UNSP	QSCMM		840	313	575	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	252	1962-05-07		Yes	/	USGS	7.54	3590				UNSP				MEAS	1		UNSP	QSCMM		3590	345	1580	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	256	1962-11-05		Yes	/	USGS	3.48	399				UNSP				MEAS	1		UNSP	QSCMM		399	272	343	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	262	1963-06-04		Yes	/	USGS	4.10	817				UNSP				MEAS	1		UNSP	QSCMM		817	310	499	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	265	1963-09-10		Yes	/	USGS	3.22	311				UNSP				MEAS	1		UNSP	QSCMM		311	256	232	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	274	1964-07-20		Yes	/	USGS	4.63	1060				UNSP				MEAS	1		UNSP	QSCMM		1060	314	540	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	278	1964-11-09		Yes	/	USGS	3.08	200				UNSP				MEAS	1		UNSP	QSCMM		200	165	196	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	285	1965-07-13		Yes	/	USGS	6.35	2770				UNSP				MEAS	1		UNSP	QSCMM		2770	339	1280	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	290	1965-12-06		Yes	/	USGS	3.91	720				UNSP				MEAS	1		UNSP	QSCMM		720	303	534	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	296	1966-07-12		Yes	/	USGS	3.96	727				UNSP				MEAS	1		UNSP	QSCMM		727	280	493	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	299	1966-10-11		Yes	/	USGS	3.01	255				UNSP				MEAS	1		UNSP	QSCMM		255	171	209	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	301	1967-01-12		Yes	/	USGS	4.86	1060				UNSP				MEAS	1		UNSP	QSCMM		1060	328	583	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	310	1967-10-11		Yes	/	USGS	3.36	377				UNSP				MEAS	1		UNSP	QSCMM		377	284	417	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	315	1968-03-15		Yes	/	USGS	6.30	2800				UNSP				MEAS	1		UNSP	QSCMM		2800	345	1330	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	322	1968-10-09		Yes	/	USGS	3.42	413				UNSP				MEAS	1		UNSP	QSCMM		413	293	331	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	326	1969-03-04		Yes	/	USGS	6.76	3020				UNSP				MEAS	1		UNSP	QSCMM		3020	353	1390	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	332	1969-09-09		Yes	/	USGS	3.64	523				UNSP				MEAS	1		UNSP	QSCMM		523	286	465	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	335	1969-12-01		Yes	/	USGS	7.04	3360	11.0	0.00	2.10	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP	QSCMM		3360	355	1580	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	336	1970-01-12		Yes	/	USGS	4.94	1120	11.0	0.00	0.770	POOR	0.00	0.90		UNSP	1	Unspecified	UNSP	QSCMM		1120	347	737	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	337	1970-03-05		Yes	/	USGS	7.52	3980	11.0	0.00	5.60	GOOD	0.06	1.30		UNSP	1	Unspecified	UNSP	QSCMM		3980	356	1820	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	338	1970-04-06		Yes	/	USGS	9.88	6630	11.0	0.00	2.60	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP	QSCMM		6630	369	2770	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	339	1970-05-20		Yes	/	USGS	10.05	7120	11.0	0.00	6.90	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP	QSCMM		7120	371	2660	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	340	1970-06-08		Yes	/	USGS	12.72	11000	11.0	0.00	5.80	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP	QSCMM		11000	371	3730	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	341	1970-07-06		Yes	/	USGS	6.33	2520	11.0	0.00	-3.80	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP	QSCMM		2520	351	1130	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	342	1970-07-08		Yes	/	USGS	6.33	2540	11.0	0.00	-3.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP	QSCMM		2540	351	1090	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	343	1970-08-24		Yes	/	USGS	4.20	895.0	11.0	0.00	-2.70	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP	QSCMM		895.0	227	481	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	344	1970-10-12		Yes	/	USGS	5.20	1690	11.0	0.00	1.80	GOOD	0.04	0.80		UNSP	1	Unspecified	UNSP	QSCMM		1690	351	909	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	345	1970-11-13		Yes	/	USGS	5.72	2040	11.0	0.00	-1.90	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP	QSCMM		2040	349	1040	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	346	1970-12-01		Yes	/	USGS	5.01	1460	11.0	0.00	-3.30	GOOD	-0.04	0.80		UNSP	1	Unspecified	UNSP	QSCMM		1460	347	858	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	347	1971-01-14		Yes	/	USGS	6.09	1710	11.0	0.00	0.710	POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP	QSCMM		1710	355	1080	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	348	1971-02-01		Yes	/	USGS	4.12	817.0	11.0	0.00	0.940	POOR	-0.04	0.60		UNSP	1	Unspecified	UNSP	QSCMM		817.0	340	524	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	349	1971-03-19		Yes	/	USGS	9.06	6270	11.0	0.440	4.50	FAIR	0.01	1.10		UNSP	1	Unspecified	UNSP	QSCMM		6270	359	2380	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	350	1971-04-06		Yes	/	USGS	5.54	2100	11.0	0.210	0.00	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP	QSCMM		2100	351	1110	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	351	1971-05-04		Yes	/	USGS	4.23	940.0	11.0	0.00	-0.100	GOOD	-0.02	0.70		UNSP	1	Unspecified	UNSP	QSCMM		940.0	315	573	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	352	1971-06-07		Yes	/	USGS	4.97	1580	11.0	0.130	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP	QSCMM		1580	344	904	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	353	1971-07-27		Yes	/	USGS	5.91	2400	11.0	0.180	0.00	FAIR	-0.02	1.20		UNSP	1	Unspecified	UNSP	QSCMM		2400	358	1180	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	354	1971-08-05		Yes	/	USGS	4.70	1360	11.0	0.130	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP	QSCMM		1360	339	747	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	355	1971-09-09		Yes	/	USGS	3.74	629.0	11.0	0.00	-2.30	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP	QSCMM		629.0	295	521	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	356	1971-10-07		Yes	/	USGS	3.50	502.0	12.0	0.00	2.40	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP	QSCMM		502.0	295	455	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	357	1971-11-08		Yes	/	USGS	3.25	367.0	12.0	0.00	0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP	QSCMM		367.0	290	394	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	358	1971-12-01		Yes	/	USGS	3.51	485.0	12.0	0.00	-2.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP	QSCMM		485.0	295	457	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	359	1972-01-11		Yes	/	USGS	7.88	4270	12.0	0.00	-1.80	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP	QSCMM		4270	364	1890	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	360	1972-02-18		Yes	/	USGS	5.59	1990	12.0	0.00	-2.90	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP	QSCMM		1990	334	1060	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	361	1972-04-04		Yes	/	USGS	8.93	5690	12.0	0.00	1.80	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP	QSCMM		5690	366	2240	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	362	1972-05-01		Yes	/	USGS	11.34	8760	12.0	0.00	-1.60	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP	QSCMM		8760	381	3120	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	363	1972-06-14		Yes	/	USGS	4.93	1460	12.0	0.00	-1.40	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP	QSCMM		1460	331	836	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	364	1972-07-13		Yes	/	USGS	4.42	1120	12.0	0.00	3.70	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP	QSCMM		1120	322	728	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	365	1972-08-07		Yes	/	USGS	4.12	847.0	12.0	0.00	-0.800	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP	QSCMM		847.0	310	578	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	366	1972-09-14		Yes	/	USGS	3.78	626.0	12.0	0.00	-1.90	GOOD	0.02	0.70		UNSP	1	Unspecified	UNSP	QSCMM		626.0	280	499	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	367	1972-10-04		Yes	/	USGS	7.56	4080	12.0	0.00	2.00	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP	QSCMM		4080	356	1840	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	368	1972-11-15		Yes	/	USGS	10.77	7860	12.0	0.00	-2.50	GOOD	0.04	1.30		UNSP	1	Unspecified	UNSP	QSCMM		7860	371	2980	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	369	1972-12-07		Yes	/	USGS	7.78	4240	12.0	0.00	0.00	FAIR	0.01	0.80		UNSP	1	Unspecified	UNSP	QSCMM		4240	348	1850	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	370	1973-01-03		Yes	/	USGS	14.78	14500	12.0	0.00	-0.700	GOOD	0.05	1.30		UNSP	1	Unspecified	UNSP	QSCMM		14500	453	4620	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	371	1973-02-12		Yes	/	USGS	7.61	4100	12.0	0.00	1.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP	QSCMM		4100	355	1830	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	372	1973-03-01		Yes	/	USGS	5.94	2380	13.0	0.00	0.400	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP	QSCMM		2380	345	1140	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	373	1973-03-19		Yes	/	USGS	17.17	21700	13.0	0.00	4.80	GOOD	-0.10	1.70		UNSP	1	Unspecified	UNSP	QSCMM		21700	1400	7780	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	374	1973-04-04		Yes	/	USGS	17.75	23300	13.0	0.00	1.30	GOOD	-0.01	2.20		UNSP	1	Unspecified	UNSP	QSCMM		23300		9100	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	375	1973-04-25		Yes	/	USGS	21.53	45300	13.0	0.00	0.00	GOOD	-0.03	1.80		UNSP	1	Unspecified	UNSP	QSCMM		45300	1481	14700	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	376	1973-06-02		Yes	/	USGS	7.14	3540	13.0	0.00	0.00	GOOD	-0.03	1.30		UNSP	1	Unspecified	UNSP	QSCMM		3540	354	1570	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	377	1973-07-09		Yes	/	USGS	7.54	3990	13.0	0.00	0.500	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP	QSCMM		3990	356	1720	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	378	1973-08-03		Yes	/	USGS	9.94	6750	13.0	0.00	-2.20	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP	QSCMM		6750	371	2570	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	379	1973-09-13		Yes	/	USGS	3.97	766.0	13.0	0.00	1.90	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP	QSCMM		766.0	191	566	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	380	1973-10-16		Yes	/	USGS	5.16	1680	13.0	0.00	0.600	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP	QSCMM		1680	333	987	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	381	1973-11-08		Yes	/	USGS	4.33	983.0	13.0	0.00	-1.70	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP	QSCMM		983.0	315	693	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05583000	382	1973-12-06		Yes	/	USGS	9.55	6320	13.0	0.00	-0.900	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP	QSCMM		6320	381	2520	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
