#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05578000 SANGAMON RIVER AT PETERSBURG, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05578000	110	1986-10-02		Yes	MLH	USGS	11.23	4490	 3.0	0.920	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		4490	210	1520	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	111	1986-11-13		Yes	MLH	USGS	7.90	1640	 3.0	0.500	-1.90	GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1640	195	754	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	112	1987-01-07		Yes	MLH	USGS	6.66	916.0	 3.0	0.500	-0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		916.0	180	494	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	113	1987-02-04		Yes	MLH	USGS	10.80	3760	 3.0	0.500	-0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3760	215	1330	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	114	1987-03-19		Yes	MLH	USGS	6.95	1170	 3.0	0.810	0.00	UNSP	0.00	0.70		MEAS	1	Unspecified	CRAN	QUNSP		1170	175	579	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	115	1987-05-05 12:50:00	CST	Yes	MLH	USGS	7.20	1240	 3.0	0.00		UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	185	612	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	116	1987-06-16 09:50:00	CST	Yes	MLH	USGS	5.23	336.0	 3.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	116	252	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	118	1987-09-20		Yes	MLH	USGS	4.86	232.0	 3.0	0.500	-1.90	GOOD	0.07	0.70		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	119	1987-10-14 10:20:00	CST	Yes	MLH	USGS	4.60	102.0	 3.0	0.00	-4.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	155	157	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	120	1988-02-23 10:30:00	CST	Yes	MLH	USGS	13.30	6230	 3.0	0.780	0.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6230	225	1870	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	121	1988-06-21 14:25:00	CST	Yes	MLH	USGS	4.81	174.0	 3.0	0.230	0.100	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	162	373	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	122	1988-07-27 15:20:00	CST	Yes	MLH	USGS	5.37	375.0	 3.0	0.490	0.100	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	153	298	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	123	1988-09-20 12:35:00	CST	Yes	MLH	USGS	4.86	232.0	 3.0	0.470	0.600	GOOD	0.07	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	165	208	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	124	1989-04-11 10:25:00	CST	Yes	MLH	USGS	11.19	4300	 3.0	0.780	-0.800	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4300	223	1510	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	125	1989-06-28 08:15:00	CST	Yes	MLH	USGS	5.51	551.0	 3.0	0.830	0.300	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		551.0	180	400	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	128	2009-11-02 12:27:00	CST	Yes	NAS	USGS	23.97	20800	 4.0	0.00	2.5	GOOD	0.02	0.23	UNSP	UNSP	1		BRDS	QADCP	VADCP	20800	403	5260	4.04	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	05578000	129	2010-04-02 11:33:30	CST	Yes	REB/GEG	USGS	12.65	5900	 4.0	0.00	1.0	GOOD	-0.02	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	5900	223	1900	3.11	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	05578000	130	2010-04-12 14:15:00	CST	Yes	REB/GEG	USGS	8.87	2650	 4.0	0.00	4.3	GOOD	0.00	0.23	UNSP	UNSP	1		BRDS	QADCP	VADCP	2650	206	1070	2.48	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	05578000	131	2010-06-07 11:36:00	CST	Yes	GEG/BRD	USGS	9.00	2640	 4.0	0.00	0.4	GOOD	0.00	0.60	UNSP	UNSP	1		BRDS	QADCP	VADCP	2640	201	981	2.69	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	05578000	132	2010-06-29 14:57:00	CST	Yes	GEG	USGS	20.38	14800	 4.0	0.00	-1.3	GOOD	-0.02	0.30	UNSP	UNSP	1		BRDS	QADCP	VADCP	14800	255	3710	4.00	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	05578000	133	2010-09-13 16:52:00	CST	Yes	GEG	USGS	7.82	1900	 4.0	0.00	4.4	GOOD	-0.01	0.23	UNSP	UNSP	1		BRDS	QADCP	VADCP	1900	194	796	2.39	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05578000	134	2010-10-26 15:50:00	CST	Yes	GEG	USGS	5.35	354	 4.0	-0.18	0.3	POOR	0.00	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	354	166	288	1.22	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	135	2010-12-21 13:06:00	CST	Yes	ADR/CDP	USGS	6.10	820	 4.0	0.00	4.6	FAIR	0.00	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	820	163	484	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	136	2011-02-22 12:03:00	CST	Yes	ADR	USGS	14.72	8000	 4.0	0.00	-0.7	GOOD	0.01	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	8000	220	2330	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	137	2011-04-22 07:57:00	CST	Yes	ADR	USGS	14.42	7810	 4.0	0.00	0.9	GOOD	0.00	0.10	CLER	UNSP	1		BRDS	QADCP	VADCP	7810	223	2250	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	138	2011-04-25 15:07:00	CST	Yes	PJD/CDP	USGS	19.19	13300	 4.0	0.00	-0.7	GOOD	0.06	0.18	SUBM	MEAS	1		BRDS	QADCP	VADCP	13300	242	3250	4.09	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05578000	139	2011-06-15 09:52:00	CST	Yes	ADR/CJB	USGS	11.62	4980	 4.0	0.00	3.3	GOOD	0.02	0.10	CLER	UNSP	1		BRDS	QADCP	VADCP	4980	213	1570	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05578000	140	2011-08-11 15:14:00	CST	No																													
USGS	05578000	141	2011-08-12 07:47:00	CST	Yes	ADR	USGS	4.67	172	 4.0	0.00	4.2	GOOD	-0.05	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	172	170	224	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	142	2011-10-26 06:50:00	CST	Yes	ADR/NAS	USGS	4.78	106	 4.0	-0.26	1.0	GOOD	-0.04	0.60	HVDB	MEAS	1		WADE	QSCMM	VADV	106	56.0	75.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	143	2011-12-16 09:36:30	CST	Yes	ADR	USGS	5.01	176	 4.0	-0.30	-3.8	FAIR	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	176	108	602	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	144	2012-02-09 13:50:30	CST	Yes	ADR	USGS	5.97	711	 4.0	-0.05	1.3	GOOD	0.00	0.48	CLER	UNSP	1		BRDS	QADCP	VADCP	711	189	477	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	145	2012-03-30 11:47:00	CST	Yes	ADR	USGS	5.01	224	 4.0	-0.17	0.4	GOOD	-0.05	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	224	170	282	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	146	2012-05-25 08:30:30	CST	Yes	ADR	USGS	6.00	790	 4.0	0.11	0.1	GOOD	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	790	166	469	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	147	2012-07-16 10:10:00	CST	Yes	REB	USGS	4.44	92.2	 4.0	0.04	0.0	UNSP			UNSP	UNSP	1		WADE	QSCMM		92.2	162	195	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05578000	148	2012-10-02 06:56:00	CST	Yes	NAS/JAW	USGS	4.32	86.2	 4.0	0.14	-0.3	GOOD	0.00	0.97	LGDB	UNSP	1		WADE	QSCMM	VADV	86.2	163	164	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	70.00
USGS	05578000	149	2012-11-19 13:06:30	CST	Yes	NAS	USGS	4.40	100	 4.0	0.11	-1.0	GOOD	-0.01	0.61	CLER	MEAS	1	main	WADE	QSCMM	VADV	100	167	182	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	05578000	150	2013-01-17 15:14:00	CST	Yes	NAS	USGS	5.50	513	 4.0	0.00	-3.2	GOOD	0.00	0.70	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	513	178	371	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	05578000	151	2013-03-19 06:23:50	CST	Yes	NAS	USGS	7.63	1940	 5.0	0.00	3.7	GOOD	0.00	0.21	CLER	MEAS	1	main	BRUS	QADCP	VADCP	1940	210	920	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05578000	152	2013-04-23 11:26:44	CST	Yes	ADR/PJD	USGS	25.58	24500	 5.0	0.00	2.1	FAIR	0.02	0.30	CLER	MEAS	1	main/floodplain	BRDS	QADCP	VADCP	24500	801	7460	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05578000	153	2013-07-15 15:17:52	CST	Yes	NAS	USGS	7.82	1980	 5.0	0.00	-2.5	GOOD	-0.01	0.22	CLER	MEAS	1	main channel cross sections	BRUS	QADCP	VADCP	1980	222	994	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	05578000	154	2013-10-23 13:12:00	CST	Yes	NAS	USGS	4.36	92.5	 5.0	0.00	2.1	FAIR	0.00	0.57	LGDB	MEAS	1	main	WADE	QSCMM	VADV	92.5	166	180	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	05578000	155	2013-12-23 16:06:00	CST	Yes	NAS	USGS	4.95	236	 5.0	0.00	-9.9	GOOD	0.00	0.53	SICE	MEAS	1	MAIN	WADE	QSCMM	VADV	236	174	282	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
USGS	05578000	156	2014-02-25 11:36:31	CST	Yes	PJD	USGS	16.74	10900	 5.0	0.00	3.8	GOOD	-0.01	0.30	UNSP	MEAS	1	MAIN	BRDS	QADCP	VADCP	10900	243	2820	3.85	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05578000	157	2014-04-24 09:19:48	CST	Yes	PJD	USGS	5.86	528	 5.0	-0.31	-4.2	FAIR	0.00	0.30	UNSP	MEAS	1	MAIN	BRDS	QADCP	VADCP	528	145	345	1.53	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05578000	158	2014-06-16 12:19:30	CST	Yes	PJD	USGS	10.73	4450	 5.0	0.00	5.0	FAIR	-0.02	0.30	UNSP	MEAS	1	MAIN	BRDS	QADCP	VADCP	4450	208	1390	3.19	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05578000	159	2014-08-26 13:55:30	CST	Yes	PJD	USGS	5.65	810	 5.0	0.44	0.2	POOR	-0.01	0.50	SUBM	MEAS	1	MAIN	BRDS	QSCMM	VADCP	810	156	431	1.88	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	17000.0
USGS	05578000	160	2014-10-08 10:10:40	CST	Yes	PJD/CDP	USGS	14.55	8450	 5.0	0.21	3.8	FAIR			SCUR	MEAS	1	Main	BRDS	QADCP	VADCP	8450	161	2490	3.40	SOFT	SAND	EVEN	STDY	UNSP	STND	UPST	13200.0
USGS	05578000	161	2014-12-11 13:30:54	CST	Yes	CDP	USGS	8.60	2770	 5.0	0.36	-3.1	FAIR	0.00		CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2770	216	1070	2.59	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	162	2015-02-11 12:30:36	CST	Yes	CDP	USGS	7.26	1780	 5.0	0.40	-5.8	FAIR	0.02		CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1780	209	812	2.19	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	163	2015-04-22 12:35:51	CST	Yes	CDP	USGS	7.64	2050	 5.0	0.39	-7.7	POOR			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2050	208	874	2.35	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	164	2015-06-10 11:44:12	CST	Yes	CDP	USGS	13.90	7250	 5.0	0.23	-2.6	FAIR			UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	7250	233	2180	3.33	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	165	2015-08-26 14:45:30	CST	Yes	CDP/PJD	USGS	4.88	285	 5.0	0.10	4.4	FAIR	0.00			MEAS	1	Main	BRDS	QSCMM	VADCP	285	165	328	0.87	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	166	2015-10-08 13:35:00	CST	Yes	CDP/LNP	USGS	4.56	153	 5.0	0.07	-3.2	GOOD	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	153	174	229	0.67	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	800.00
USGS	05578000	167	2015-12-10 14:42:54	CST	Yes	CDP	USGS	6.65	1300	 5.0	0.24	0.0	GOOD	0.00		CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1300	217	680	1.92	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05578000	168	2016-01-01 14:57:58	CST	Yes	PJD/KKJ	USGS	30.50	44400	 6.0	0.00	-0.2	FAIR	0.01	0.70	UNSP	MEAS	1	MAIN CHANNEL AND FLOOD PLAIN	BRUS	QADCP	VADCP	44400	1730	16300	2.71	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	05578000	169	2016-01-05 13:21:00	CST	Yes	LNP/TSE	USGS	26.20	28000	 6.0	0.00	4.9	GOOD	0.03	0.60	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	28000	802	7750	3.61	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05578000	170	2016-02-17 15:44:16	CST	Yes	Lnp	USGS	7.22	1700	 6.0	0.00	0.6	FAIR	0.00	2.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1700	155	1260	1.35	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	10300.0
USGS	05578000	171	2016-04-21 14:52:38	CST	Yes	LNP	USGS	7.60	2010	 6.0	0.00	1.5	GOOD	0.01	0.75	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2010	227	862	2.33	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05578000	172	2016-06-22 15:29:05	CST	Yes	JDV/SAS	USGS	6.09	1010	 6.0	0.00	3.5	GOOD	0.02	1.50		MEAS	1	Main	BRDS	QADCP	VADCP	1010	202	613	1.65	SOFT	SILT	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05578000	173	2016-08-09 15:26:27	CST	Yes	Lnp	USGS	5.21	445	 6.0	0.00	-1.5	GOOD	0.00	0.50	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	445	176	401	1.11	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05578000	174	2016-10-13 16:02:50	CST	Yes	Lnp	USGS	4.86	342	 6.0	0.19	-3.1	FAIR	0.00	1.00	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	342	201	321	1.06	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05578000	175	2016-12-29 16:05:00	CST	Yes	LNP	USGS	6.48	1360	 6.0	0.23	1.5	FAIR	0.00	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1360	183	579	2.35	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05578000	176	2017-02-15 16:56:15	CST	Yes	LNP	USGS	6.00	993	 6.0	0.13	-0.5	FAIR	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	993	188	586	1.70	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
