#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05572000 SANGAMON RIVER AT MONTICELLO, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05572000	558	1971-02-23		Yes	/	USGS	11.47	1700	13.0	0.00	3.70	FAIR	-0.01	0.90		UNSP	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	559	1971-03-23		Yes	/	USGS	9.42	742.0	13.0	0.00	-4.40	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			742.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	560	1971-04-22		Yes	/	USGS	5.83	148.0	13.0	0.00	-2.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	561	1971-05-20		Yes	/	USGS	6.17	220.0	13.0	0.160	4.80	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	562	1971-06-24		Yes	/	USGS	5.03	78.2	13.0	0.00	2.40	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			78.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	563	1971-07-23		Yes	/	USGS	7.12	335.0	13.0	0.00	5.30	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			335.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	564	1971-08-23		Yes	/	USGS	4.51	44.1	13.0	0.00	1.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			44.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	565	1971-09-20		Yes	/	USGS	4.58	42.9	13.0	-0.040	-4.70	FAIR	-0.01	0.70		UNSP	1	Unspecified	UNSP			42.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	566	1971-10-26		Yes	/	USGS	5.18	78.1	13.0	-0.330	-4.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			78.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	567	1971-11-22		Yes	/	USGS	4.77	47.8	13.0	-0.140	-4.00	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	568	1971-12-20		Yes	/	USGS	12.02	1960	13.0	0.00	-3.00	GOOD	-0.04	0.90		UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	569	1972-01-24		Yes	/	USGS	7.94	430.0	13.0	0.00	-2.50	GOOD	0.01	0.70		UNSP	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	570	1972-02-25		Yes	/	USGS	6.54	218.0	13.0	0.00	0.920	FAIR	-0.03	1.30		UNSP	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	571	1972-03-23		Yes	/	USGS	9.01	632.0	13.0	0.00	-3.20	FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			632.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	572	1972-04-25		Yes	/	USGS	12.01	1930	13.0	0.00	-4.00	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	573	1972-05-24		Yes	/	USGS	7.32	385.0	13.0	0.250	-0.300	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			385.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	574	1972-06-23		Yes	/	USGS	6.01	174.0	13.0	0.00	1.80	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	575	1972-07-24		Yes	/	USGS	4.90	70.0	13.0	0.00	4.50	FAIR	0.10	0.70		UNSP	1	Unspecified	UNSP			70.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	576	1972-08-03		Yes	/	USGS	4.64	41.8	13.0	-0.160	-0.500	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	577	1972-08-24		Yes	/	USGS	4.71	60.3	13.0	0.090	0.500	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	578	1972-09-26		Yes	/	USGS	10.35	1020	13.0	-0.200	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	579	1972-10-24		Yes	/	USGS	8.22	502.0	13.0	0.00	1.60	GOOD	0.06	0.90		UNSP	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	580	1972-11-21		Yes	/	USGS	10.31	889.0	14.0	0.00	-3.80	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			889.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	581	1972-12-20		Yes	/	USGS	9.76	737.0	14.0	0.00	-2.80	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			737.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	582	1973-01-24		Yes	/	USGS	9.28	673.0	14.0	0.00	5.50	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			673.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	583	1973-02-21		Yes	/	USGS	7.01	288.0	14.0	0.150	0.700	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	584	1973-03-26		Yes	/	USGS	11.75	1820	14.0	0.00	3.40	GOOD	0.04	1.00		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	585	1973-04-25		Yes	/	USGS	13.96	4960	14.0	0.00	5.80	GOOD	-0.10	1.40		UNSP	1	Unspecified	UNSP			4960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	586	1973-04-26		Yes	/	USGS	12.72	2930	14.0	0.00	3.50	GOOD	-0.06	1.20		UNSP	1	Unspecified	UNSP			2930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	587	1973-05-25		Yes	/	USGS	6.78	232.0	14.0	0.00	-1.70	FAIR	-0.02	0.80		UNSP	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	588	1973-06-06		Yes	/	USGS	14.67	5760	14.0	0.00	0.00	FAIR	0.08	1.50		UNSP	1	Unspecified	UNSP			5760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	589	1973-06-25		Yes	/	USGS	10.84	1140	14.0	0.00	0.00	GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	590	1973-07-23		Yes	/	USGS	11.16	1250	14.0	0.00	-5.30	GOOD	-0.06	1.10		UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	591	1973-08-23		Yes	/	USGS	5.16	76.6	14.0	0.00	-4.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	592	1973-09-25		Yes	/	USGS	4.31	30.3	14.0	0.00	-0.700	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			30.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	593	1973-10-24		Yes	/	USGS	4.42	25.1	14.0	-0.240	-0.400	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	594	1973-11-21		Yes	/	USGS	4.61	27.5	14.0	-0.370	-0.400	FAIR	0.00	0.30		UNSP	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	595	1973-12-18		Yes	/	USGS	5.28	85.0	14.0	0.00	-4.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	596	1974-01-22		Yes	/	USGS	13.18	3780	14.0	0.170	0.00	FAIR	0.01	0.80		UNSP	1	Unspecified	UNSP			3780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	597	1974-02-20		Yes	/	USGS	10.26	974.0	14.0	0.170	0.200	GOOD	0.06	1.30		UNSP	1	Unspecified	UNSP			974.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	598	1974-03-20		Yes	/	USGS	10.43	1010	14.0	0.00	3.90	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	599	1974-04-24		Yes	/	USGS	7.85	411.0	14.0	0.00	5.90	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	600	1974-05-27		Yes	/	USGS	11.71	1730	14.0	0.00	0.00	GOOD	-0.05	1.10		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	601	1974-06-25		Yes	/	USGS	15.26	6680	14.0	0.00	-2.10	GOOD	-0.07	1.90		UNSP	1	Unspecified	UNSP			6680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	602	1974-07-25		Yes	/	USGS	5.75	140.0	14.0	0.170	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	603	1974-08-23		Yes	/	USGS	5.36	106.0	14.0	0.160	0.00	FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	604	1974-09-24		Yes	/	USGS	4.39	26.9	14.0	-0.170	0.400	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			26.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	605	1974-10-25		Yes	/	USGS	4.47	20.8	15.0	-0.410	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	606	1974-11-25		Yes	/	USGS	6.40	202.0	15.0	0.00	2.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	607	1974-12-23		Yes	/	USGS	6.44	201.0	15.0	0.00	-0.500	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	608	1975-01-27		Yes	/	USGS	11.28	1320	15.0	0.00	-3.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	609	1975-02-24		Yes	/	USGS	12.83	2770	15.0	0.00	-0.700	GOOD	0.06	1.80		UNSP	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	610	1975-03-25		Yes	/	USGS	7.34	325.0	15.0	0.00	2.60	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			325.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	611	1975-04-25		Yes	/	USGS	9.98	836.0	15.0	0.00	2.70	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			836.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	612	1975-05-23		Yes	/	USGS	6.17	202.0	15.0	0.270	0.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	613	1975-06-24		Yes	/	USGS	7.28	290.0	15.0	0.00	-5.90	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	614	1975-07-25		Yes	/	USGS	6.48	252.0	15.0	0.380	0.00	FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	615	1975-08-25		Yes	/	USGS	4.68	29.6	15.0	-0.410	-0.700	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	616	1975-09-25		Yes	/	USGS	5.91	172.0	15.0	0.250	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	617	1975-10-28		Yes	/	USGS	5.86	119.0	15.0	-0.250	0.00	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	618	1975-11-25		Yes	/	USGS	5.08	62.6	15.0	-0.200	-0.600	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			62.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	619	1975-12-29		Yes	/	USGS	7.09	266.0	15.0	0.00	-5.70	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	620	1976-01-20		Yes	/	USGS	5.88	171.0	15.0	0.00	19.6	POOR	-0.08	0.30		UNSP	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	621	1976-02-26		Yes	/	USGS	11.44	1480	15.0	0.00	1.40	UNSP				UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	622	1976-03-29		Yes	/	USGS	12.22	2050	15.0	0.00	-2.80	FAIR	0.01	1.10		UNSP	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	623	1976-04-26		Yes	/	USGS	6.48	249.0	15.0	0.350	0.00	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	624	1976-05-26		Yes	/	USGS	5.56	112.0	15.0	0.00	0.180	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	625	1976-06-28		Yes	/	USGS	5.28	100.0	15.0	0.050	5.30	FAIR	-0.03	0.70		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	626	1976-07-28		Yes	/	USGS	4.29	31.0	15.0	0.00	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	627	1976-08-30		Yes	/	USGS	4.00	17.5	15.0	0.00	-7.90	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	628	1976-09-29		Yes	/	USGS	3.90	11.0	15.0	-0.130	0.00	FAIR	0.01	0.70		UNSP	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	629	1976-10-28		Yes	/	USGS	3.96	6.28	15.0	-0.390	-1.90	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			6.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	630	1976-11-29		Yes	/	USGS	4.14	7.57	15.0	-0.520	0.900	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			7.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	631	1976-12-28		Yes	/	USGS	3.79	3.88	15.0	-0.300	0.190	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			3.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	632	1977-01-24		Yes	/	USGS	3.88	4.73	15.0	0.00		GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			4.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	633	1977-01-27		Yes	/	USGS	3.90	3.64	15.0	-0.090	0.300	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			3.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	634	1977-02-25		Yes	/	USGS	5.40	94.0	15.0	-0.090	0.00	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			94.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	635	1977-03-30		Yes	/	USGS	10.80	1150	16.0	0.00	0.00	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	636	1977-04-27		Yes	/	USGS	5.41	124.0	16.0	0.00	-1.60	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	637	1977-05-09		Yes	/	USGS	12.74	2770	16.0	0.00	3.40	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	638	1977-05-31		Yes	/	USGS	5.71	156.0	16.0	0.00	0.600	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	639	1977-06-28		Yes	/	USGS	4.46	49.3	16.0	0.00	-0.600	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			49.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	640	1977-07-27		Yes	/	USGS	5.41	131.0	16.0	0.00	4.00	GOOD	0.04	0.80		UNSP	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	641	1977-08-09		Yes	/	USGS	13.91	4060	16.0	-0.370	-1.00	GOOD	0.07	2.20		UNSP	1	Unspecified	UNSP			4060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	642	1977-08-10		Yes	/	USGS	15.40	5940	16.0	-0.770	1.00	GOOD	0.02	2.00		UNSP	1	Unspecified	UNSP			5940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	643	1977-08-30		Yes	/	USGS	7.92	468.0	16.0	0.00	-3.50	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	644	1977-09-29		Yes	/	USGS	7.56	447.0	16.0	0.00	6.40	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			447.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	645	1977-10-27		Yes	/	USGS	11.24	1320	16.0	0.00	-2.60	FAIR	-0.03	1.20		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	646	1977-12-27		Yes	/	USGS	8.27	358.0	16.0	0.00	0.780	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	647	1978-01-30		Yes	/	USGS	5.01	62.0	16.0	0.00	0.700	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			62.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	648	1978-02-23		Yes	/	USGS	4.98	74.1	16.0	0.00	0.860	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			74.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	649	1978-03-29		Yes	/	USGS	11.87	1770	16.0	0.00	-1.10	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	650	1978-04-26		Yes	/	USGS	8.61	561.0	16.0	-0.290	-0.200	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			561.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	651	1978-05-30		Yes	/	USGS	7.04	290.0	16.0	-0.290	0.00	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	652	1978-06-21		Yes	/	USGS	5.62	137.0	16.0	-0.100	0.00	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	653	1978-07-27		Yes	/	USGS	5.26	110.0	16.0	0.00	-0.010	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	654	1978-08-29		Yes	/	USGS	4.78	68.0	16.0	0.00	-4.20	FAIR	0.02	0.70		UNSP	1	Unspecified	UNSP			68.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	655	1978-09-27		Yes	/	USGS	3.86	15.8	16.0	-0.060	-1.20	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	656	1978-10-26		Yes	/	USGS	4.28	15.7	16.0	-0.490	0.600	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			15.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
