#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05576500 SANGAMON RIVER AT RIVERTON, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05576500	349	1986-03-03		Yes	ALB	USGS	9.69	2380	 5.0	0.00	1.70	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	183	1310	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	350	1986-04-14		Yes	ALB	USGS	5.30	719.0	 5.0	0.00	-0.800	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		719.0	158	656	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	351	1986-05-27		Yes	ALB	USGS	11.07	3210	 5.0	0.00		GOOD	0.13	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	207	1660	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	352	1986-07-15		Yes	ALB	USGS	9.07	2230		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	174	1250	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	353	1986-10-08		Yes	MLH	USGS	11.63	3420	 5.0	0.00	3.70	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3420	205	1780	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	354	1986-11-19		Yes	MLH	USGS	6.68	1230	 5.0	0.00	4.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	153	814	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	355	1986-12-30		Yes	MLH	USGS	6.59	1150	 5.0	0.00	0.400	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1150	155	764	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	356	1987-02-04		Yes	MLH	USGS	11.68	3580	 5.0	0.450	1.10	GOOD	0.02	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3580	176	1650	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	357	1987-03-24		Yes	MLH	USGS	5.01	661.0	 5.0	0.00	3.60	GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		661.0	151	528	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	358	1987-04-28		Yes	MLH	USGS	7.39	1430	 5.0	0.00	0.00	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1430	157	923	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	359	1987-06-16		Yes	MLH	USGS	3.24	190.0	 5.0	0.310	0.300	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	148	183	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	360	1987-07-23		Yes	MLH	USGS	2.81	106.0	 5.0	0.400	1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	44.0	75.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	361	1987-10-14 12:35:00	CST	Yes	MLH	USGS	2.52	59.6	 5.0	0.470	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	47.0	37.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	362	1987-12-02 13:15:00	CST	Yes	MLH	USGS	7.67	1560	 5.0	0.00	2.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	155	810	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	363	1988-01-04 12:20:00	CST	Yes	MLH	USGS	15.32	5050	 5.0	0.00		FAIR	-0.05	1.60	SICE	MEAS	1	Unspecified	CRAN	QUNSP		5050	614	2650	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	364	1988-02-18 11:15:00	CST	Yes	MLH	USGS	9.41	2250	24.0	0.00	1.00	GOOD	0.11	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	155	1220	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	365	1988-03-24 12:10:00	CST	Yes	MLH	USGS	6.70	1300	 6.0	0.250	3.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	156	739	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	366	1988-05-12 13:10:00	CST	Yes	MLH	USGS	3.98	393.0	 6.0	-0.050	-0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	164	236	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	367	1988-06-21 11:30:00	CST	Yes	MLH	USGS	2.63	100.0	 6.0	0.00	-2.20	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		100.0	51.0	165	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	368	1988-07-08 10:45:00	CST	Yes	ALB	USGS	2.45	70.9	 6.0	-0.040	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	46.0	49.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	369	1988-07-13 11:50:00	CST	Yes	MLH	USGS	2.36	67.4	 6.0	0.00	2.40	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		67.4	87.0	106	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	370	1988-07-20 11:30:00	CST	Yes	PDH	USGS	2.42	74.5	 6.0	0.00	1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	47.5	51.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	371	1988-08-09 10:20:00	CST	Yes	MLH	USGS	2.45	80.4	 6.0	0.00	4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		80.4	50.0	59.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	372	1988-09-08 09:45:00	CST	Yes	ALB	USGS	2.11	45.9	 6.0	0.050	1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	44.0	39.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	373	1988-09-19 15:20:00	CST	Yes	MLH	USGS	2.26	68.3	 6.0	0.100	1.30	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		68.3	45.0	50.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	374	1988-10-11 11:20:00	CST	Yes	ALB	USGS	2.00	38.6	 6.0	0.100	-5.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	44.0	40.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	375	1988-11-15 10:55:00	CST	Yes	MLH	USGS	2.47	90.3	 6.0	0.100	-2.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	48.0	66.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	376	1989-01-12 11:20:00	CST	Yes	MLH	USGS	3.60	362.0	 6.0	0.200	0.600	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		362.0	140	237	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	377	1989-03-02 14:30:00	CST	Yes	MLH	USGS	3.11	270.0	 6.0	0.310	0.600	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		270.0	158	188	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	378	1989-07-05 12:30:00	CST	Yes	MLH	USGS	3.02	186.0	 6.0	0.050	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	104	113	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	379	1989-08-03 14:05:00	CST	Yes	MLH	USGS	2.52	96.3	 6.0	0.050	3.90	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.3	62.0	69.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	380	1989-10-04		Yes	MLH	USGS	2.60	118.0	 6.0	0.130	3.50	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	381	1989-11-15 10:45:00	CST	Yes	ADR	USGS	2.33	76.5	 6.0	0.130	-3.30	GOOD	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		76.5	89.0	139	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	382	1989-12-20 10:15:00	CST	Yes	ADR	USGS	2.93	63.2	 6.0	0.00	0.420	GOOD	0.00	0.50	CICE	UNSP	1	Unspecified	ICE	QSCMM		63.2	91.0	113	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	383	1990-02-07 10:00:00	CST	Yes	ADR	USGS	5.50	996.0	 6.0	0.560	1.00	GOOD	0.06	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		996.0	152	525	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	384	1990-03-21 14:10:00	CST	Yes	ADR	USGS	8.18	1920	 6.0	0.560	-1.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	157	960	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	385	1990-05-02 15:00:00	CST	Yes	ADR	USGS	5.15	838.0	 6.0	0.560	-5.00	GOOD	-0.04	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		838.0	150	478	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	386	1990-05-18 14:15:00	CST	Yes	ADR/EEZ	USGS	23.31	23200	 6.0	0.00	3.60	GOOD	0.07	1.30	CLER	UNSP	1	Unspecified	CRAN	QUNSP		23200	713	9170	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	387	1990-06-15 09:15:00	CST	Yes	ADR	USGS	12.73	3780	 6.0	0.00	-4.10	GOOD	-0.02	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		3780	202	1890	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	388	1990-07-26 12:30:00	CST	Yes	ADR	USGS	9.29	2540	 6.0	0.840		GOOD	0.00	1.10	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2540	157	1180	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	389	1990-10-05 13:50:00	CST	Yes	ADR	USGS	3.06	207.0	 7.0	0.00	-1.00	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		207.0	106	141	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	390	1990-11-14 13:00:00	CST	Yes	ADR	USGS	4.80	581.0	 7.0	-0.200	-1.90	GOOD	-0.02	0.70	CLER	UNSP	1	Unspecified	CRAN	QUNSP		581.0	143	322	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	391	1991-01-10 10:20:00	CST	Yes	ADR	USGS	11.30	3060	 7.0	-0.400	1.00	GOOD	-0.06	1.10	SICE	UNSP	1	Unspecified	CRAN	QUNSP		3060	178	1530	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	392	1991-03-06 10:30:00	CST	Yes	ADR	USGS	8.25	1930	 7.0	0.00	2.80	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1930	167	933	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	393	1991-05-02 10:30:00	CST	Yes	ADR	USGS	8.77	2284	 7.0	0.360	0.00	GOOD	0.02	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2284	156	942	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	394	1991-06-26 09:30:00	CST	Yes	ADR	USGS	4.60	627.0	 7.0	0.00	4.00	GOOD	-0.02	0.70	CLER	UNSP	1	Unspecified	CRAN	QUNSP		627.0	146	360	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	395	1991-08-19 12:40:00	CST	Yes	ALB	USGS	22.45	94.8	 7.0	-0.040	0.00	GOOD	0.00	0.70	LGDB	UNSP	1	Unspecified	WADE	QUNSP		94.8	79.0	57.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	396	1991-10-15 11:35:00	CST	Yes	ALB	USGS	2.24	76.3	 7.0	0.040	0.00	GOOD	0.00	0.70	LGDB	UNSP	1	Unspecified	WADE	QUNSP		76.3	90.0	72.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	397	1991-12-10 15:00:00	CST	Yes	ADR	USGS	6.45	1250	 7.0	0.00	4.20	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	156	625	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	398	1992-01-28 12:25:00	CST	Yes	MLH	USGS	3.65	348.0	 7.0	0.00	-0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	149	177	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	399	1992-03-17 12:35:00	CST	Yes	MLH	USGS	4.68	591.0	 8.0	0.00	-4.70	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		591.0	150	341	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	400	1992-05-27 11:40:00	CST	Yes	MLH/JMD	USGS	5.36	852.0	 8.0	0.00	3.30	GOOD	-0.04	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		852.0	158	536	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	401	1992-07-09 09:50:00	CST	Yes	MLH	USGS	7.76	1750	 8.0	0.00	2.90	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	154	888	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	402	1992-07-28 11:00:00	CST	Yes	ADR/JMH	USGS	15.30	6750	 8.0	0.00	1.00	GOOD	0.16	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		6750	282	2480	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	403	1992-10-14 12:15:00	CST	Yes	MLH	USGS	2.56	103.0	 8.0	-0.110	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	90.0	105	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	404	1992-12-01 13:45:00	CST	Yes	MLH	USGS	11.63	3390	 8.0	0.00	-4.80	GOOD	-0.04	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3390	178	1600	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	405	1993-01-27 15:35:00	CST	Yes	EEZ	USGS	19.15	11900	 8.0	-0.370	0.00	FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	694	6260	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	406	1993-04-09 10:20:00	CST	Yes	MLH	USGS	10.72	3210	 8.0	0.350	0.00	GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	177	1360	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	407	1993-06-11 14:00:00	CST	Yes	EEZ	USGS	12.86	4310	 8.0	0.00	-2.00	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4310	188	1750	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	408	1993-07-15 08:35:00	CST	Yes	EEZ	USGS	10.33	2850	 8.0	0.00	1.10	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	176	1220	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	409	1993-10-26 08:55:00	CST	Yes	MLH	USGS	17.15	6940	 9.0	0.00	-5.80	FAIR	-0.05	1.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		6940	638	4360	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	410	1993-12-07 09:50:00	CST	Yes	EEZ	USGS	17.33	7850	 9.0	0.00	2.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7850	682	4730	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	411	1994-04-13 15:00:00	CST	Yes	EEZ	USGS	27.99	43400	 9.0	0.00	-2.70	GOOD	0.15	2.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		43400	747	13300	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	412	1994-06-15 13:30:00	CST	Yes	EEZ	USGS	11.11	3070	 9.0	0.00	2.30	GOOD	-0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	181	1600	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	413	1994-07-27 11:05:00	CST	Yes	EEZ	USGS	4.23	252.0	 9.0	-0.240	0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	141	266	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	414	1994-09-09 13:45:00	CST	Yes	EEZ	USGS	3.46	106.0	 9.0	0.00	5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	129	218	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	415	1994-10-18 08:10:00	CST	Yes	EEZ	USGS	3.33	70.2	 9.0	0.00	-5.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	38.0	41.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	416	1994-12-20 11:10:00	CST	Yes	EEZ	USGS	6.64	1120	 9.0	0.00	-4.30	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	156	793	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	417	1995-04-19 12:30:00	CST	Yes	EEZ	USGS	9.76	2650	10.0	0.00	2.70	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2650	172	1220	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	418	1995-05-11 16:45:00	CST	Yes	EEZ	USGS	14.46	5520	10.0	0.00	-2.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5520	184	2110	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	419	1995-05-20 12:50:00	CST	Yes	MLH	USGS	22.56	19300	10.0	0.00	-2.50	FAIR	0.02	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		19300	620	8630	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	420	1995-07-26 14:00:00	CST	Yes	EEZ/DGF	USGS	5.71	750.0	10.0	0.00	-2.70	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		750.0	154	666	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	421	1995-09-29 11:35:00	CST	Yes	EEZ	USGS	3.18	76.9	10.0	0.00	-2.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.9	77.0	93.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	422	1995-11-30 14:30:00	CST	Yes	EEZ	USGS	3.38	111.0	10.0	0.00	-2.60	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	62.0	53.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	423	1996-01-18 11:40:00	CST	Yes	EEZ	USGS	3.91	253.0	10.0	0.080	0.400	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	72.0	103	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	424	1996-02-05 16:00:00	CST	Yes	RBK/EEZ	USGS	5.77	481.0	10.0	0.00		FAIR	-0.04	1.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		481.0	174	990	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	425	1996-03-25 14:15:00	CST	Yes	DPM	USGS	4.94	609.0	10.0	0.280	0.200	GOOD	0.03	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		609.0	154	524	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	426	1996-05-10 10:45:00	CST	Yes	MLH	USGS	25.48	29700	10.0	0.00	-4.80	FAIR	-0.02	2.10	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		29700	794	10100	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	427	1996-08-07 14:10:00	CST	Yes	MLH/DTO	USGS	3.59	134.0	10.0	-0.100	-0.700	GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	80.0	97.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	428	1996-09-25 13:15:00	CST	Yes	MLH	USGS	3.20	77.3	10.0	-0.030	-0.100	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		77.3	72.0	67.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05576500	429	1996-10-16 10:05:00	CST	Yes	MLH	USGS	3.09	70.9	10.0	0.020	3.40	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		70.9	72.0	63.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
