#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05570910 SANGAMON RIVER AT FISHER, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05570910	10	1978-12-20		Yes	DHL	USGS	4.09	16.1	 1.0	0.00	0.100	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.1	27.0	29.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	11	1979-01-04		Yes	DHL/AJN	USGS	5.10	55.3	 1.0	0.00		POOR	0.02	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		55.3	52.0	65.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	12	1979-01-22		Yes	BCW/DHL	USGS	4.56	8.01	 1.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.01	35.0	17.4	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	13	1979-02-07		Yes	AJN/DHL	USGS	4.44	4.29	 1.0	0.00		POOR	0.00	0.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.29	20.0	7.23	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	14	1979-03-01		Yes	AJN/DHL	USGS	8.64	233.0	 1.0	0.00		POOR	0.05	0.70		MEAS	1	Unspecified	ICE	QSCMM		233.0	84.0	269	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	15	1979-03-04		Yes	AJN/DHL	USGS	17.89	7350	 1.0	0.00	-6.50	GOOD	0.88	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7350	260	2180	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	16	1979-03-06		Yes	DHL/JBG	USGS	14.59	2310	 1.0	-1.30	-4.50	GOOD	-0.26	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2310	238	1480	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	17	1979-03-08		Yes	DHL/JBG	USGS	12.62	1890	 1.0	0.00	-0.500	GOOD	-0.09	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1890	213	1090	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	18	1979-03-12		Yes	DHL/AJN	USGS	9.02	509.0	 1.0	0.00	1.00	GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		509.0	100	309	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	19	1979-03-19		Yes	DPM/ADD	USGS	10.52	814.0	 1.0	0.00	-2.50	GOOD	0.13	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		814.0	115	522	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	20	1979-04-16		Yes	DHL	USGS	10.51	867.0	 1.0	0.00	4.20	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		867.0	115	517	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	21	1979-05-09		Yes	DHL/ADD	USGS	7.66	320.0	 1.0	0.00	2.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		320.0	62.0	187	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	22	1979-05-14		Yes	DHL/ADD	USGS	6.52	179.0	 1.0	0.00	-7.30	FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		179.0	72.0	159	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	23	1979-05-17		Yes	DHL/ADD	USGS	6.16	168.0	 1.0	0.00	3.10	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	70.0	142	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	24	1979-05-23		Yes	DHL/ADD	USGS	5.65	121.0	 1.0	0.00	-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	52.0	99.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	25	1979-05-30		Yes	DHL/ADD	USGS	5.26	82.9	 1.0	-0.170	-5.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.9	58.0	74.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	26	1979-06-08		Yes	DHL/ADD	USGS	4.83	70.1	 1.0	0.00	-0.600	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	47.0	58.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	27	1979-07-02		Yes	MLH	USGS	4.38	29.0	 1.0	-0.130	-0.700	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		29.0	35.0	44.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	28	1979-08-16		Yes	ADD	USGS	5.23	47.0	 1.0	-0.730	-1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	47.0	78.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	29	1979-10-10		Yes	ADD	USGS	4.60	7.59	 1.0	-0.610	-5.20	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.59	20.2	12.6	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	30	1979-12-03		Yes	CBH	USGS	4.67	11.6	 1.0	0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.6	31.0	27.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	31	1980-01-14		Yes	CBH	USGS	4.86	16.2	 1.0	0.00		FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.2	31.0	34.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	32	1980-02-14		Yes	RGD/WAG	USGS	4.61	8.06	 1.0	0.00		FAIR	-0.03	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.06	29.0	42.3	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	33	1980-04-25		Yes	ADD	USGS	6.31	144.0	 1.0	-0.400	0.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	38.0	91.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	34	1980-05-28		Yes	RGD	USGS	5.85	113.0	 1.0	-0.380	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	57.0	154	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	35	1980-07-25		Yes	RGD	USGS	4.03	13.8	 1.0	0.040	-2.10	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.8	28.0	36.4	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	36	1980-08-26		Yes	MLH	USGS	3.86	4.21	 1.0	0.050	5.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.21	16.5	5.98	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	37	1980-10-22		Yes	RGD	USGS	4.04	6.79	 1.0	-0.070	-0.600	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.79	28.0	29.4	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	38	1980-12-31		Yes	MLH	USGS	4.49	24.3	 1.0	-0.070	0.00	FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		24.3	53.0	35.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	39	1981-02-02		Yes	MLH	USGS	4.72	31.6	 1.0	0.00		POOR	-0.01	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		31.6	55.0	35.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	40	1981-02-17		Yes	MLH	USGS	8.64	352.0	 1.0	0.00		POOR	0.08	0.70	CICE	MEAS	1	Unspecified	CRAN	QUNSP		352.0	71.0	220	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	41	1981-03-17		Yes	MLH	USGS	4.89	60.5	 1.0	-0.160	-4.30	GOOD	-0.02	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.5	57.0	66.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	42	1981-04-27		Yes	WJK/JAL	USGS	7.84	328.0	 1.0	0.00	-1.50	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		328.0	80.0	244	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	43	1981-05-15		Yes	EEZ	USGS	13.75	2700	 1.0	0.00	-3.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	239	1300	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	44	1981-06-18		Yes	EAM	USGS	7.14	242.0	 1.0	0.00	-4.70	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		242.0	76.0	205	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	45	1981-07-20		Yes	MLH/ADR	USGS	13.25	2240	 1.0	0.00	-6.30	GOOD	0.15	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	228	1240	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	46	1981-09-10		Yes	ADR	USGS	5.84	112.0	 1.0	-0.390	0.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	54.0	122	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	47	1981-10-08		Yes	ADR	USGS	7.72	309.0	 1.0	0.00	-3.20	GOOD	-0.04	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		309.0	80.0	248	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	48	1981-10-29		Yes	MLH	USGS	5.75	92.0	 1.0	-0.590	-0.300	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		92.0	55.0	168	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	49	1981-12-07		Yes	ADR	USGS	6.07	128.0	 1.0	-0.390	0.200	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	38.0	92.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	50	1982-01-18		Yes	ADR	USGS	6.32	90.9	 1.0	0.00		FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		90.9	36.0	73.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	51	1982-02-25		Yes	ADR	USGS	12.02	1410	 1.0	0.00	-7.80	GOOD	-0.10	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1410	122	976	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	52	1982-04-08		Yes	ADR	USGS	7.14	241.0	 1.0	0.00	-5.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		241.0	77.0	210	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	53	1982-05-18		Yes	ADR	USGS	5.40	86.8	 1.0	-0.330	0.500	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.8	36.0	70.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	54	1982-06-30		Yes	ADR	USGS	5.51	90.1	 1.0	-0.380	-2.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1	36.0	73.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	55	1982-08-16		Yes	ADR	USGS	4.07	17.6	 1.0	0.030	3.50	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	54.0	19.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	56	1982-09-23		Yes	ADR	USGS	3.85	3.78	 1.0	0.050	4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.78	19.0	6.37	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	57	1983-05-23		Yes	ALB	USGS	9.20	553.0	 1.0	0.00	4.80	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	86.0	374	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	58	1983-06-30		Yes	ALB	USGS	8.34	457.0	 1.0	0.300	3.90	GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	UNSP			457.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	59	1983-08-12		Yes	ALB	USGS	3.99	11.5	 1.0	0.060	0.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	28.0	30.3	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	60	1983-09-23		Yes	ADR	USGS	3.84	4.23	 1.0	0.080	-3.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	38.0	9.30	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	61	1983-11-08		Yes	ADR	USGS	4.05	10.2	 1.0	-0.030	2.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	46.0	17.7	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	62	1983-12-15		Yes	ADR	USGS	10.52	757.0	 1.0	-0.290	0.00	GOOD	-0.06	0.75	CLER	MEAS	1	Unspecified	UNSP			757.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	63	1984-01-31		Yes	ADR	USGS	5.23	41.2	 1.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.2	39.0	37.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	64	1984-03-01		Yes	ALB	USGS	6.74	218.0	 1.0	0.00	1.90	FAIR	0.07	1.00	SICE	MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	65	1984-04-20		Yes	ADR	USGS	7.02	255.0	 1.0	0.130	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	77.5	203	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	66	1984-05-29		Yes	ALB	USGS	11.88	1320	 1.0	-0.250	0.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	67	1984-07-17		Yes	ADR	USGS	4.25	25.6	 1.0	-0.050	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	52.5	30.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	68	1984-08-23		Yes	ADR	USGS	3.82	3.72	 1.0	0.080	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.72	19.5	4.58	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	69	1984-10-03		Yes	ADR	USGS	3.76	1.32	 1.0	0.060	-2.20	GOOD	-0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.32	19.0	3.31	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	70	1984-11-14		Yes	ADR	USGS	3.87	4.03	 1.0	0.040		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	29.5	7.41	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	71	1985-01-09		Yes	ADR	USGS	6.40	150.0	 1.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	71.0	169	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	72	1985-02-13		Yes	ADR	USGS	4.94	12.3	 1.0	0.00	0.160	POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		12.3	53.0	62.8	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	73	1985-03-21		Yes	ADR	USGS	6.94	221.0	 1.0	-0.090	-1.80	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	77.0	203	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	74	1985-04-30		Yes	ADR	USGS	5.44	101.0	 1.0	-0.090	-3.80	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	65.0	105	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	75	1985-06-12		Yes	ADR	USGS	4.98	74.2	 1.0	-0.090	-0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	59.0	73.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	76	1985-07-30		Yes	ADR	USGS	4.37	31.7	 1.0	-0.090	0.900	GOOD	-0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	53.0	39.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	77	1985-09-03		Yes	ADR	USGS	4.72	55.0	 1.0	-0.090	-2.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	56.5	57.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	78	1985-10-21		Yes	ADR	USGS	8.86	441.0	 1.0	-0.250	0.00	GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		441.0	87.0	352	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	79	1985-11-21		Yes	ADR	USGS	15.00	3020	 1.0	-1.00	0.00	FAIR	-0.19	1.70		MEAS	1	Unspecified	CRAN	QUNSP		3020	288	1600	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	80	1985-12-12		Yes	ADR	USGS	13.50	2370	 1.0	-0.250	-0.800	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	217	1300	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	81	1986-02-18		Yes	AD	USGS	6.86	213.0	 1.0	0.00		GOOD	0.06	0.60	CICE	MEAS	1	Unspecified	CRAN	QUNSP		213.0	75.0	186	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	82	1986-03-31		Yes	ADR	USGS	5.79	111.0	 1.0	-0.350	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	66.5	124	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	83	1986-05-07		Yes	ADR	USGS	5.80	129.0	 1.0	-0.140	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	63.5	126	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	84	1986-06-27		Yes	ADR	USGS	4.78	58.0	 1.0	-0.120		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	59.0	60.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	85	1986-08-13		Yes	ADR	USGS	3.95	12.4	 1.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	52.0	18.8	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	86	1986-09-15		Yes	ADR	USGS	3.78	2.63	 1.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.63	38.0	9.64	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	87	1986-11-05		Yes	ADR	USGS	5.06	51.7	 1.0	-0.300		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.7	60.0	66.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	88	1986-12-16		Yes	ADR	USGS	6.18	144.0	 1.0	-0.300	1.40	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		144.0	66.0	146	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	89	1987-01-09		Yes	AWN	USGS	4.97	63.7	 1.0	-0.300	1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.7	60.0	71.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	90	1987-02-23		Yes	AWN	USGS	5.74	136.0	 1.0	0.00	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		136.0	52.0	110	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	91	1987-03-30		Yes	AWN	USGS	5.22	95.1	 1.0	0.00	3.00	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.1	63.0	99.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
