#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05573540 SANGAMON RIVER AT ROUTE 48 AT DECATUR, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05573540	37	1982-09-20		Yes	/	USGS	4.10	3.17	 1.0	-0.460		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			3.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	38	1982-11-15		Yes	/	USGS	4.09	3.33	 1.0	-0.430	0.300	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	39	1982-12-04		Yes	/	USGS	16.36	4260	 1.0	0.00	-2.70	GOOD	-0.20	2.00		UNSP	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	40	1982-12-27		Yes	/	USGS	12.96	2280	 1.0	0.00	-0.900	GOOD	0.14	1.20		UNSP	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	41	1983-02-18		Yes	/	USGS	7.02	552.0	 1.0	0.410		GOOD	0.08	0.80		UNSP	1	Unspecified	UNSP			552.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	42	1983-04-14		Yes	/	USGS	20.00	7440	 1.0	0.00	-1.60	FAIR	-0.48	0.90		UNSP	1	Unspecified	UNSP			7440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	43	1983-05-16		Yes	/	USGS	14.50	3050	 1.0	0.00	-1.70	GOOD	0.18	1.00		UNSP	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	44	1983-06-27		Yes	/	USGS	6.15	231.0	 1.0	-0.190	0.00	GOOD	-0.21	0.80		UNSP	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	45	1983-08-08		Yes	ALB	USGS	4.17	3.94	 1.0	-0.430	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.94	43.0	10.3	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	46	1983-10-11		Yes	ALB	USGS	4.28	5.20	 1.0	-0.430	2.40	FAIR	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		5.20	19.0	19.8	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	47	1983-11-22		Yes	ALB	USGS	5.24	110.0	 2.0	0.00	4.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	84.0	77.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	48	1984-01-04		Yes	ALB	USGS	7.03	430.0	 2.0	0.00	-5.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	108	279	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	49	1984-02-13		Yes	ALB	USGS	16.73	5160	 2.0	0.530	0.00	GOOD	0.10	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5160	386	2980	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	50	1984-03-22		Yes	ALB	USGS	15.55	3210	 2.0	-0.470	0.00	GOOD	-0.33	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3210	381	2490	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	51	1984-05-04		Yes	ALB	USGS	8.14	359.0	 2.0	0.00	0.00	POOR	-1.25	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	111	498	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	52	1984-06-11		Yes	ALB	USGS	11.16	2000	 2.0	0.00	0.00	FAIR	0.39	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2000	176	1010	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	53	1984-07-23		Yes	ALB	USGS	4.46	6.28	 2.0	-0.140	1.90	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.28	11.0	12.1	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	54	1984-09-07		Yes	ALB	USGS	4.42	5.72	 2.0	-0.140	-1.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.72	12.0	11.6	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	55	1984-10-03		Yes	ADR	USGS	4.35	2.28	 2.0	-0.230	0.00	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.28	11.5	9.82	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	56	1984-11-13		Yes	ADR	USGS	4.37	3.57	 2.0	-0.260	0.00	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.57	19.0	18.3	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	57	1985-02-19		Yes	ADR	USGS	5.32	115.4	 2.0	0.00	-4.30	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		115.4	105	99.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	58	1985-03-28		Yes	ADR	USGS	5.66	81.0	 2.0	-0.550	-1.20	FAIR	-0.24	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.0	102	107	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	59	1985-05-07		Yes	ADR	USGS	5.58	174.0	 2.0	0.070	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	103	127	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	60	1985-06-10		Yes	ADR	USGS	4.91	78.2	 2.0	0.170	1.40	GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	104	59.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	61	1985-07-29		Yes	ADR	USGS	4.74	20.8	 2.0	-0.120	-1.90	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	52.5	32.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	62	1985-09-09		Yes	ADR	USGS	4.14	27.1	 2.0	-0.050	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	41.5	29.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	63	1985-10-09		Yes	ADR	USGS	4.30	4.30	 2.0	-0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.30	27.5	10.5	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	64	1985-11-22		Yes	PDH	USGS	20.73	10000	 2.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10000	415	4670	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	65	1985-12-12		Yes	ADR	USGS	15.82	4100	 2.0	0.00	4.30	GOOD	-0.22	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4100	386	2500	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	66	1986-01-07		Yes	ADR	USGS	8.22	941.0	 2.0	0.680		GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		941.0	111	476	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	67	1986-02-27		Yes	ADR	USGS	8.88	1130	 2.0	0.330		GOOD	0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	113	553	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	68	1986-04-01		Yes	ADR	USGS	4.56	7.87	 2.0	-0.210	-0.300	GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.87	25.5	8.41	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	69	1986-05-09		Yes	ADR	USGS	7.09	513.0	 2.0	0.200	0.00	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		513.0	108	350	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	70	1986-06-26		Yes	ADR	USGS	5.19	43.5	 2.0	-0.220	-0.900	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	103	110	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	71	1986-09-16		Yes	ADR	USGS	4.29	2.64	 2.0	-0.150		GOOD	0.00	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.64	26.5	8.64	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	72	1986-12-11		Yes	ADR	USGS	4.83	25.3	 2.0	0.00		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	24.0	26.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	73	1987-01-21		Yes	ADR	USGS	4.83	67.1	 2.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	99.0	86.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	74	1987-04-16		Yes	ADR	USGS	10.88	1800	 2.0	0.790	0.00	GOOD	0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	116	811	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	75	1987-05-23		Yes	ADR	USGS	4.91	94.1	 2.0	0.270	0.700	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	93.0	84.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	76	1987-08-18 08:00:00	CST	Yes	ADR	USGS	4.45	13.4	 2.0	0.040		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	42.0	22.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	77	1987-09-28 10:50:00	CST	Yes	ADR	USGS	4.24	3.69	 2.0	-0.050	1.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.69	18.5	13.4	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	78	1987-11-12 11:50:00	CST	Yes	ADR	USGS	4.47	1.16	 2.0	-0.450	2.70	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.16	27.0	17.8	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	79	1987-12-29 11:40:00	CST	Yes	ADR	USGS	13.85	3040	 2.0	0.540		GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	374	1840	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	80	1988-02-04 11:30:00	CST	Yes	ADR	USGS	10.95	1520	 2.0	0.00	-1.90	GOOD	-0.14	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1520	138	846	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	81	1988-03-16 11:00:00	CST	Yes	ADR	USGS	6.63	477.0	 2.0	0.490	0.200	FAIR	0.20	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		477.0	107	356	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	82	1988-04-18 15:05:00	CST	Yes	MLH	USGS	7.00	474.0	 2.0	0.180		GOOD	-0.32	0.90		MEAS	1	Unspecified	CRAN	QUNSP		474.0	110	381	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	83	1988-05-03 14:20:00	CST	Yes	ADR	USGS	4.92	33.6	 2.0	-0.150	0.300	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.6	120	484	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	84	1988-06-10 12:20:00	CST	Yes	ADR	USGS	4.58	29.3	 2.0	0.140	1.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	43.0	33.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	85	1988-07-14 10:35:00	CST	Yes	ADR	USGS	3.74	3.00	 2.0	0.420		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.00	23.0	4.40	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	86	1988-07-28 10:10:00	CST	Yes	ADR	USGS	3.89	2.46	 2.0	0.240	0.400	GOOD	0.00	0.50	SUBM	UNSP	1	Unspecified	WADE	QUNSP		2.46	25.5	9.70	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	87	1988-09-01 07:40:00	CST	Yes	ADR	USGS	3.60	1.10	 2.0	0.410	-2.70	GOOD	0.01	0.20	MDDB	UNSP	1	Unspecified	WADE	QUNSP		1.10	4.25	1.12	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	88	1988-09-15 09:30:00	CST	Yes	PDH	USGS	3.87	0.230	 2.0	0.050	0.170	POOR	0.00	0.20		UNSP	1	Unspecified	WADE	QUNSP		0.230	3.00	0.310	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	89	1988-10-18 11:25:00	CST	Yes	ALB	USGS	4.05	3.06	 2.0	0.100	2.30	GOOD	-0.01	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		3.06	14.0	14.2	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	90	1988-11-16 11:10:00	CST	Yes	MLH	USGS	4.36	12.4	 2.0	0.100	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	25.0	22.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	91	1989-01-18 12:00:00	CST	Yes	MLH	USGS	4.92	18.6	 2.0	-0.340	-0.500	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	68.0	24.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	92	1989-03-07 11:15:00	CST	Yes	MLH	USGS	4.86	106.0	 2.0	0.380	1.30	POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		106.0	97.0	71.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	93	1989-04-03 12:55:00	CST	Yes	MLH	USGS	9.88	970.0	 2.0	-0.880	0.00	POOR	-0.17	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		970.0	132	738	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	94	1989-05-18 12:10:00	CST	Yes	MLH	USGS	6.97	670.0	 2.0	0.910	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		670.0	110	351	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	95	1989-06-29 11:20:00	CST	Yes	MLH	USGS	4.32	16.8	 2.0	0.220	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	32.0	25.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	96	1989-08-07 10:55:00	CST	Yes	MLH	USGS	4.05	2.55	 2.0	0.080	4.10	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.55	27.0	19.2	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	97	1989-10-10 10:50:00	CST	Yes	MLH	USGS	3.86	1.20	 2.0	0.170	-1.60	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.20	12.0	6.63	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	98	1989-11-09 11:40:00	CST	Yes	MLH	USGS	4.16	2.02	 2.0	-0.060	1.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.02	20.0	18.0	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	99	1989-12-21 12:05:00	CST	Yes	MLH	USGS	3.82	1.25	 2.0	0.210	2.40	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.25	13.0	6.05	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05573540	100	1990-01-30 11:25:00	CST	Yes	MLH	USGS	4.94	110.0	 2.0	0.320	1.30	POOR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	107	88.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
