#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04223000 GENESEE RIVER AT PORTAGEVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04223000	83	1952-02-12		Yes	X	USGS	4.99	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	186	624	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	84	1952-03-06		Yes	X	USGS	4.38	868				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	868	179	511	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	85	1952-04-10		Yes	X	USGS	5.48	2000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	188	687	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	86	1952-05-06		Yes	X	USGS	3.69	430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	430	186	219	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	87	1952-06-06		Yes	X	USGS	4.03	613				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	613	183	446	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	88	1952-07-10		Yes	X	USGS	2.74	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	74.0	85.2	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	89	1952-08-06		Yes	X	USGS	2.47	78.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.4	85.0	88.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	90	1952-10-08		Yes	X	USGS	4.40	856				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	856	179	513	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	91	1952-11-17		Yes	X	USGS	3.39	294				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	294	155	170	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	92	1952-12-17		Yes	X	USGS	4.88	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	184	594	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	93	1953-01-14		Yes	X	USGS	4.32	809				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	809	182	494	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	94	1953-02-05		Yes	X	USGS	4.70	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	181	531	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	95	1953-03-07		Yes	X	USGS	5.34	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	186	682	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	96	1953-04-14		Yes	X	USGS	4.98	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	185	622	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	97	1953-05-07		Yes	X	USGS	4.54	990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	990	180	519	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	98	1953-06-11		Yes	X	USGS	3.86	528				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	528	174	402	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	99	1953-06-26		Yes	X	USGS	3.20	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	100	152	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	100	1953-08-11		Yes	X	USGS	4.78	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	182	567	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	101	1953-09-14		Yes	X	USGS	4.18	674				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	674	176	464	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	102	1953-10-05		Yes	X	USGS	3.62	405				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	405	178	380	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	103	1953-11-12		Yes	X	USGS	3.22	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	170	206	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	104	1953-12-21		Yes	X	USGS	4.18	712				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	712	179	470	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	105	1954-01-20		Yes	X	USGS	3.54	308				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	308	148	171	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	106	1954-02-24		Yes	X	USGS	5.55	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	186	696	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	107	1954-03-07		Yes	X	USGS	5.15	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	183	638	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	108	1954-04-09		Yes	X	USGS	6.11	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2940	189	820	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	109	1954-05-13		Yes	X	USGS	5.03	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	184	609	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	110	1954-06-07		Yes	X	USGS	4.67	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	184	548	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	111	1954-07-15		Yes	X	USGS	2.62	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	141	114	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	112	1954-08-03		Yes	X	USGS	2.58	89.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.7	128	106	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	113	1954-09-14		Yes	X	USGS	2.31	57.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.6	128	75.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	114	1954-10-21		Yes	X	USGS	3.21	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	170	192	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	115	1954-11-05		Yes	X	USGS	3.05	192				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	141	130	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	116	1954-12-03		Yes	X	USGS	3.09	202				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	202	160	168	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	117	1955-01-07		Yes	X	USGS	5.72	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	188	743	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	118	1955-02-15		Yes	X	USGS	4.44	556				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	556	166	339	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	119	1955-03-10		Yes	X	USGS	6.67	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	196	919	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	120	1955-04-01		Yes	X	USGS	5.61	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	188	729	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	121	1955-05-05		Yes	X	USGS	3.60	381				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	381	175	345	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	122	1955-06-09		Yes	X	USGS	2.64	106				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	129	98.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	123	1955-07-28		Yes	X	USGS	2.27	54.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.3	82.0	63.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	124	1955-08-18		Yes	X	USGS	3.07	209				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	156	158	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	125	1955-09-13		Yes	X	USGS	2.42	71.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.5	111	83.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	126	1955-10-27		Yes	X	USGS	5.05	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	184	596	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	127	1955-11-30		Yes	X	USGS	4.94	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	187	599	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	128	1955-12-15		Yes	X	USGS	5.08	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	186	611	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	129	1956-01-17		Yes	X	USGS	3.76	408				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	172	368	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	130	1956-02-15		Yes	X	USGS	4.64	1000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	174	459	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	131	1956-03-13		Yes	X	USGS	7.23	4720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	202	993	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	132	1956-04-18		Yes	X	USGS	6.40	3120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	200	863	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	133	1956-05-07		Yes	X	USGS	5.71	2150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2150	194	737	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	134	1956-06-20		Yes	X	USGS	3.51	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	310	176	336	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	135	1956-07-12		Yes	X	USGS	3.85	499				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	499	181	416	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	136	1956-08-09		Yes	X	USGS	4.03	594				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	594	180	426	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	137	1956-09-25		Yes	X	USGS	4.39	869				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	869	182	513	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	138	1956-10-12		Yes	X	USGS	3.60	352				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	352	177	354	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	139	1956-11-02		Yes	X	USGS	3.63	374				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	174	366	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	140	1956-12-03		Yes	X	USGS	4.41	865				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	865	186	508	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	141	1957-01-18		Yes	X	USGS	4.70	868				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	868	176	555	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	142	1957-02-15		Yes	X	USGS	4.82	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	186	569	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	143	1957-03-22		Yes	X	USGS	5.03	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	192	610	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	144	1957-04-08		Yes	X	USGS	7.37	4920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	203	1060	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	145	1957-05-10		Yes	X	USGS	4.00	558				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	558	178	417	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	146	1957-06-11		Yes	X	USGS	3.48	302				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	302	196	196	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	147	1957-07-18		Yes	X	USGS	2.83	141				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	110	110	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	148	1957-08-16		Yes	X	USGS	2.55	81.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.1	126	94.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	149	1957-09-16		Yes	X	USGS	2.63	89.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.4	136	91.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	150	1957-10-17		Yes	X	USGS	2.37	60.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.8	148	98.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	151	1957-11-20		Yes	X	USGS	2.99	176				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	162	147	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	152	1958-01-21		Yes	X	USGS	4.48	814				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	814	170	429	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	153	1958-03-11		Yes	X	USGS	4.73	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	180	566	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	154	1958-04-11		Yes	X	USGS	7.65	5510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5510	200	1130	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	155	1958-04-30		Yes	X	USGS	5.82	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	197	780	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	156	1958-06-19		Yes	X	USGS	4.34	769				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	769	184	502	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	157	1958-08-26		Yes	X	USGS	3.69	408				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	178	385	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	158	1958-09-09		Yes	X	USGS	5.04	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	191	619	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	159	1958-10-09		Yes	X	USGS	3.73	412				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412	176	384	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	160	1958-11-17		Yes	X	USGS	5.05	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	186	617	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	161	1959-01-23		Yes	X	USGS	8.43	6310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6310	212	1300	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	162	1959-02-24		Yes	X	USGS	5.20	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	186	616	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	163	1959-03-26		Yes	X	USGS	7.21	4760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4760	202	1020	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	164	1959-05-12		Yes	X	USGS	4.81	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	185	595	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	165	1959-06-17		Yes	X	USGS	3.13	175				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	132	95.3	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	166	1959-07-24		Yes	X	USGS	2.98	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	160	135	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	167	1959-08-24		Yes	X	USGS	2.48	67.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.7	59.0	56.5	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	168	1959-09-23		Yes	X	USGS	3.65	396				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	176	375	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	169	1959-10-15		Yes	X	USGS	3.36	282				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	282	136	137	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	170	1959-11-22		Yes	X	USGS	4.81	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	186	574	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	171	1959-12-10		Yes	X	USGS	5.48	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	190	706	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	172	1960-01-26		Yes	X	USGS	4.74	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	188	577	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	173	1960-02-25		Yes	X	USGS	4.37	788				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	788	174	485	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	174	1960-03-18		Yes	X	USGS	4.40	854				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	854	181	496	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	175	1960-03-31		Yes	X	USGS	15.53	24600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24600	245	2880	8.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	176	1960-03-31		Yes	X	USGS	14.69	23300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23300	244	2680	8.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	177	1960-04-01		Yes	X	USGS	11.56	15000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15000	222	1950	7.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	178	1960-04-21		Yes	X	USGS	4.82	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	186	538	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	179	1960-05-24		Yes	X	USGS	9.32	9540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9540	216	1480	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	180	1960-06-28		Yes	X	USGS	4.06	636				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	636	182	427	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	181	1960-07-27		Yes	X	USGS	3.02	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	134	106	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	182	1960-08-24		Yes	X	USGS	2.77	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	128	96.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	183	1960-10-05		Yes	X	USGS	2.60	76.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.5	72.0	64.2	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	184	1960-10-05		Yes	X	USGS	2.60	76.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.7	122	68.0	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	185	1960-11-17		Yes	X	USGS	2.77	107				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107	134	94.9	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	186	1960-12-15		Yes	X	USGS	2.86	83.9				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.9	90.0	93.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	187	1961-01-11		Yes	X	USGS	3.44	114				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	128	113	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	188	1961-02-03		Yes	X	USGS	3.31	71.4				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.4	93.0	73.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	189	1961-03-13		Yes	X	USGS	4.84	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	188	549	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	190	1961-04-07		Yes	X	USGS	5.97	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	200	751	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	191	1961-06-13		Yes	X	USGS	5.05	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	190	579	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	192	1961-07-17		Yes	X	USGS	4.09	591				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	591	165	410	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	193	1961-08-11		Yes	X	USGS	3.65	355				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	160	331	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	194	1961-09-26		Yes	X	USGS	3.06	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	131	127	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	195	1961-11-03		Yes	X	USGS	2.90	115				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	162	142	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	196	1961-11-16		Yes	X	USGS	3.31	214				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	137	187	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
