#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04228500 GENESEE RIVER AT AVON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04228500	223	1976-02-26		Yes	X	USGS	31.81	9150				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9150	184	2940	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	224	1976-03-05		Yes	X	USGS	34.86	8480				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8480	213	3730	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	225	1976-03-06		Yes	X	USGS	32.21	6520				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6520	195	3090	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	226	1976-03-11		Yes	X	USGS	32.90	9400				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9400	194	3230	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	227	1976-08-24		Yes	X	USGS	15.24	511				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	511	107	210	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	228	1976-10-08		Yes	X	USGS	16.10	712				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	712	134	403	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	229	1976-11-17		Yes	X	USGS	18.19	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	145	690	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	230	1977-01-20		Yes	X	USGS	16.00	426				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	426	141	327	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	231	1977-03-18		Yes	X	USGS	30.69	8540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8540	184	2790	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	232	1977-04-21		Yes	X	USGS	17.20	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	138	544	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	233	1977-05-19		Yes	X	USGS	16.75	937				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	937	136	498	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	234	1977-06-02		Yes	X	USGS	15.67	619				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	619	97.0	254	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	235	1977-06-24		Yes	X	USGS	14.83	351				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	108	175	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	236	1977-07-29		Yes	X	USGS	15.52	556				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	556	135	314	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	237	1977-08-16		Yes	X	USGS	19.81	2150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2150	148	945	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	238	1977-09-19		Yes	X	USGS	33.79	9690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9690	195	3320	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	239	1977-09-22		Yes	X	USGS	27.90	5870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5870	175	2310	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	240	1977-09-28		Yes	X	USGS	28.86	6710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6710	180	2450	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	241	1977-10-14		Yes	X	USGS	29.77	7580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7580	180	2570	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	242	1977-11-03		Yes	X	USGS	19.23	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	140	836	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	243	1977-12-12		Yes	X	USGS	23.11	1110				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	111	1080	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	244	1977-12-14		Yes	X	USGS	25.49	3840				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3840	168	1870	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	245	1978-02-21		Yes	X	USGS	18.80	919				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	919	124	591	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	246	1978-03-23		Yes	X	USGS	29.06	6170				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6170	178	2540	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	247	1978-03-31		Yes	X	USGS	29.17	7510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7510	175	2520	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	248	1978-04-13		Yes	X	USGS	32.01	9460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9460	191	3010	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	249	1978-04-27		Yes	X	USGS	28.27	6880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6880	178	2360	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	250	1978-05-24		Yes	X	USGS	26.15	5420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5420	168	1970	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	251	1978-07-07		Yes	X	USGS	14.64	285				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	108	191	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	252	1978-08-22		Yes	X	USGS	14.52	254				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	107	163	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	253	1978-09-28		Yes	X	USGS	16.03	648				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	648	135	394	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	254	1978-10-12		Yes	X	USGS	14.32	214				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	107	143	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	255	1978-11-01		Yes	X	USGS	15.47	515				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	515	128	313	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	256	1978-11-08		Yes	X	USGS	14.83	328				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	110	200	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	257	1978-12-13		Yes	X	USGS	18.00	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	138	667	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	258	1979-02-14		Yes	X	USGS	18.66	987				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	987	135	621	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	259	1979-03-16		Yes	GS	USGS	31.50	9100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	260	1979-04-11		Yes	X	USGS	29.70	7840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7840	179	2580	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	261	1979-05-17		Yes	X	USGS	16.81	916				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	916	138	497	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	262	1979-06-27		Yes	X	USGS	14.85	349				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	349	110	199	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	263	1979-07-31		Yes	X	USGS	18.33	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	145	740	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	264	1979-09-19		Yes	X	USGS	18.19	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	143	708	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	265	1979-11-01		Yes	X	USGS	17.57	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	136	597	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	266	1979-12-11		Yes	X	USGS	20.47	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	151	1050	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	267	1980-01-16		Yes	X	USGS	19.37	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	148	876	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	268	1980-03-25		Yes	X	USGS	30.40	8540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8540	184	2730	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	269	1980-05-15		Yes	X	USGS	18.21	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	143	715	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	270	1980-06-18		Yes	X	USGS	16.45	839				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	839	136	465	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	271	1980-07-22		Yes	X	USGS	14.55	285				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	108	154	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	272	1980-08-27		Yes	X	USGS	14.27	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	107	137	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	273	1980-12-08		Yes	X	USGS	20.08	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	150	1010	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	274	1981-03-05		Yes	X	USGS	28.86	7160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7160	178	2390	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	275	1981-04-15		Yes	X	USGS	18.80	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	145	796	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	276	1981-05-26		Yes	X	USGS	16.42	869				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	869	137	439	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	277	1981-07-21		Yes	X	USGS	16.57	874				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	874	138	433	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	278	1981-09-03		Yes	X	USGS	14.66	300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	100	166	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	279	1981-10-14		Yes	X	USGS	17.57	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	139	602	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	280	1981-12-14		Yes	X	USGS	18.37	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	143	747	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	281	1982-01-25		Yes	X	USGS	20.23	1150				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	135	832	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	282	1982-03-24		Yes	GS	USGS	31.13	9040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	283	1982-04-28		Yes	X	USGS	17.68	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	142	639	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	284	1982-07-13		Yes	X	USGS	15.64	592				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	592	101	267	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	285	1982-08-26		Yes	X	USGS	14.29	205				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	105	140	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	286	1982-10-12		Yes	X	USGS	14.82	340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	110	213	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	287	1982-12-02		Yes	X	USGS	16.59	837				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	837	133	460	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	288	1983-01-04		Yes	X	USGS	17.95	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	142	663	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	289	1983-02-22		Yes	X	USGS	17.95	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	142	692	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	290	1983-03-29		Yes	X	USGS	25.51	4870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4870	167	1840	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	291	1983-05-12		Yes	X	USGS	19.75	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	146	896	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	292	1983-06-28		Yes	X	USGS	14.88	379				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	379	108	244	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	293	1983-08-03		Yes	X	USGS	14.83	357				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	110	211	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	294	1983-09-01		Yes	X	USGS	14.28	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	105	157	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	295	1983-10-06		Yes	HJZ	USGS	14.91	391				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	110	225	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	296	1983-11-14		Yes	HJZ	USGS	19.80	2060				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	145	942	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	297	1983-12-14		Yes	HJZ	USGS	29.39	7090				Fair	0.18	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7090	175	2520	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	298	1983-12-20		Yes	HJZ	USGS	27.87	6440				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6440	173	2270	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	299	1984-01-24		Yes	HJZ/DDD	USGS	16.94	635				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	635	123	408	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	300	1984-04-13		Yes	HJZ	USGS	29.48	7750				Good	-0.03	1.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7750	175	2460	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	301	1984-05-16		Yes	HJZ	USGS	29.70	7630				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7630	172	2510	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	302	1984-07-03		Yes	HJZ	USGS	17.81	1340				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	141	623	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	303	1984-07-25		Yes	HJZ	USGS	15.29	522				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	114	235	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	304	1984-10-16		Yes	HJZ	USGS	15.58	594				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	594	133	349	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	305	1984-12-05		Yes	HJZ	USGS	19.88	2180				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	144	957	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	306	1985-03-15		Yes	HJZ	USGS	28.74	7040				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7040	174	2400	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	307	1985-06-24		Yes	HJZ	USGS	15.21	452				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	109	242	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	308	1985-07-26		Yes	HJZ	USGS	14.21	191				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	103	139	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	309	1985-08-28		Yes	HJZ	USGS	14.04	152				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	101	116	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	310	1985-08-29		Yes	HJZ	USGS	14.29	210				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	102	146	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	311	1985-10-09		Yes	HJZ	USGS	14.09	158				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	101	125	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	312	1985-11-21		Yes	HJZ	USGS	22.45	3260				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3260	155	1360	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	313	1986-02-05		Yes	HJZ	USGS	21.70	3020				Good	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	155	1230	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	314	1986-03-20		Yes	HJZ	USGS	28.51	6900				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6900	172	2330	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	315	1986-04-24		Yes	HJZ	USGS	23.70	4020				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	160	1540	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	316	1986-06-04		Yes	HJZ	USGS	15.60	598				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	598	133	349	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	317	1986-08-14 11:15:00	EST	Yes	HJZ	USGS	24.75	4750				Unspecified	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4750	157	1710	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	318	1986-10-29 14:45:00	EST	Yes	HJZ	USGS	17.54	1180				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	141	621	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	319	1986-12-10 09:15:00	EST	Yes	HJZ	USGS	25.87	4950				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4950	163	1890	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	320	1987-01-21 09:50:00	EST	Yes	HJZ	USGS	18.66	1520				Fair	0.04	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	142	756	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	321	1987-03-05 08:40:00	EST	Yes	HJZ	USGS	21.93	2970				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2970	151	1250	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	322	1987-04-08 11:55:00	EST	Yes	HJZ	USGS	26.67	4980				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4980	167	2020	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	323	1987-04-09 08:00:00	EST	Yes	HJZ	USGS	27.96	6540				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6540	170	2270	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	324	1987-06-04 11:50:00	EST	Yes	MJW	USGS	17.59	1220				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	140	613	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	325	1987-07-09 10:55:00	EST	Yes	MJW	USGS	19.17	1800				Good	-0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	142	837	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	326	1987-08-12 14:25:00	EST	Yes	MJW	USGS	15.52	568				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	568	110	258	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	327	1987-09-28 13:05:00	EST	Yes	MJW	USGS	17.03	1080				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	135	523	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	328	1987-10-07 08:45:00	EST	Yes	MJW	USGS	18.19	1470				Good	0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	140	676	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	329	1987-11-19 15:40:00	EST	Yes	MJW	USGS	16.55	934				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	934	135	463	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	330	1987-12-15 09:50:00	EST	Yes	MJW	USGS	19.52	1930				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	143	801	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	331	1988-03-08 11:05:00	EST	Yes	MJW	USGS	17.88	1320				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	141	634	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	332	1988-04-12 13:25:00	EST	Yes	MJW	USGS	21.64	2890				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	149	1170	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
