#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04227500 GENESEE RIVER NEAR MOUNT MORRIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04227500	390	1946-07-15		Yes	X	USGS	1.52	437				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	437	110	182	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	391	1946-08-06		Yes	X	USGS	1.83	581				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	581	109	206	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	392	1946-09-24		Yes	X	USGS	1.09	249				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	249	82.0	124	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	393	1946-10-18		Yes	X	USGS	2.12	763				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	763	109	250	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	394	1946-11-19		Yes	X	USGS	2.74	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	120	321	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	395	1946-12-17		Yes	X	USGS	3.05	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	117	345	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	396	1947-01-18		Yes	X	USGS	8.07	2490				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	140	1040	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	397	1947-02-21		Yes	X	USGS	4.69	781				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	781	125	573	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	398	1947-03-27		Yes	X	USGS	7.44	3720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3720	133	891	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	399	1947-04-08		Yes	X	USGS	18.38	9730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9730	181	2660	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	400	1947-05-23		Yes	X	USGS	9.80	5400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	151	1270	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	401	1947-06-26		Yes	X	USGS	2.31	548				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	548	114	175	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	402	1947-08-07		Yes	X	USGS	1.65	215				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	215	102	99.2	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	403	1947-08-27		Yes	X	USGS	2.86	896				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	896	86.0	254	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	404	1947-09-26		Yes	X	USGS	2.19	443				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	443	101	191	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	405	1947-10-27		Yes	X	USGS	2.08	365				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	365	96.0	155	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	406	1947-11-21		Yes	X	USGS	2.15	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	395	114	148	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	407	1947-12-19		Yes	X	USGS	3.05	881				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	881	116	274	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	408	1948-01-16		Yes	X	USGS	2.77	274				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	274	120	258	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	409	1948-02-20		Yes	X	USGS	22.95	20700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20700	200	3760	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	410	1948-03-23		Yes	X	USGS	23.65	21100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21100	201	6250	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	411	1948-03-24		Yes	X	USGS	18.30	9590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9590	181	2630	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	412	1948-04-14		Yes	X	USGS	20.37	16500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16500	185	3020	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	413	1948-04-15		Yes	X	USGS	22.13	16100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	193	3380	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	414	1948-04-19		Yes	X	USGS	6.71	3450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	132	777	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	415	1948-05-15		Yes	X	USGS	6.65	3350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3350	137	774	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	416	1948-06-14		Yes	X	USGS	3.34	999				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	999	122	338	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	417	1948-07-27		Yes	X	USGS	1.72	250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	250	107	177	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	418	1948-07-28		Yes	X	USGS	2.05	370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	370	104	198	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	419	1948-08-24		Yes	X	USGS	2.37	506				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	506	119	265	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	420	1948-09-22		Yes	X	USGS	1.02	74.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.9	87.0	102	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	421	1948-10-25		Yes	X	USGS	2.38	512				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	512	114	225	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	422	1948-11-22		Yes	X	USGS	3.51	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	120	355	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	433	1949-09-13		Yes	X	USGS	1.83	279				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	279	111	199	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	434	1949-10-04		Yes	X	USGS	1.99	340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	107	206	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	435	1949-11-23		Yes	X	USGS	1.93	332				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	332	125	185	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	436	1949-12-06		Yes	X	USGS	1.97	335				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	335	117	163	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	437	1950-01-09		Yes	X	USGS	4.70	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	124	527	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	438	1950-02-13		Yes	X	USGS	3.47	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	121	376	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	439	1950-03-21		Yes	X	USGS	4.29	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	126	468	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	440	1950-04-21		Yes	X	USGS	5.38	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	155	787	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	441	1950-05-22		Yes	X	USGS	4.02	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	141	541	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	442	1950-06-13		Yes	X	USGS	2.25	396				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	104	246	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	443	1950-08-08		Yes	X	USGS	1.83	263				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	116	167	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	444	1950-09-08		Yes	X	USGS	1.80	286				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	286	108	165	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	445	1950-10-04		Yes	X	USGS	0.76	52.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.3	75.0	55.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	446	1950-11-01		Yes	X	USGS	2.48	572				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	112	237	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	447	1950-12-01		Yes	X	USGS	5.90	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	170	897	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	448	1951-01-08		Yes	X	USGS	5.44	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	146	776	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	449	1951-02-06		Yes	X	USGS	7.51	1820				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	137	898	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	450	1951-03-06		Yes	X	USGS	11.59	7320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7320	149	1560	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	451	1951-04-05		Yes	X	USGS	7.98	4340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	135	961	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	452	1951-04-19		Yes	X	USGS	6.00	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	132	711	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	453	1951-05-22		Yes	X	USGS	2.66	717				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	717	110	294	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	454	1951-06-26		Yes	X	USGS	2.48	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	124	280	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	455	1951-07-24		Yes	X	USGS	2.01	387				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	387	112	184	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	456	1951-08-20		Yes	X	USGS	1.71	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	118	181	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	457	1951-09-17		Yes	X	USGS	1.68	262				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	262	91.0	160	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	458	1951-10-09		Yes	X	USGS	2.10	425				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	425	124	230	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	459	1951-12-13		Yes	X	USGS	4.26	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	124	480	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	460	1952-01-18		Yes	X	USGS	11.91	7400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7400	155	1560	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	461	1952-02-19		Yes	X	USGS	3.61	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	118	403	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	462	1952-03-14		Yes	X	USGS	11.88	7580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7580	160	1590	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	463	1952-03-28		Yes	X	USGS	7.27	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	137	887	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	464	1952-03-28		Yes	X	USGS	6.91	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	132	834	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	465	1952-04-09		Yes	X	USGS	9.90	6070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6070	152	1300	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	466	1952-05-14		Yes	X	USGS	5.34	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	128	598	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	467	1952-06-11		Yes	X	USGS	3.02	990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	990	121	336	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	468	1952-06-13		Yes	X	USGS	2.50	680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	680	120	269	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	469	1952-07-16		Yes	X	USGS	1.37	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	109	177	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	470	1952-08-19		Yes	X	USGS	2.04	438				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	438	120	214	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	471	1952-10-13		Yes	X	USGS	2.07	450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	450	127	230	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	472	1952-11-26		Yes	X	USGS	3.30	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	123	372	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	473	1952-12-17		Yes	X	USGS	4.14	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	125	521	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	474	1953-01-24		Yes	X	USGS	3.90	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	125	453	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	475	1953-02-17		Yes	X	USGS	3.02	946				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	946	120	324	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	476	1953-03-14		Yes	X	USGS	7.04	3860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3860	132	742	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	477	1953-04-23		Yes	X	USGS	3.88	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	124	426	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	478	1953-05-18		Yes	X	USGS	10.42	6550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6550	151	1390	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	479	1953-06-17		Yes	X	USGS	2.55	688				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	688	119	295	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	480	1953-07-24		Yes	X	USGS	1.05	118				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	47.0	70.4	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	481	1953-07-28		Yes	X	USGS	1.17	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	64.0	80.3	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	482	1953-08-24		Yes	X	USGS	0.75	75.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.9	42.0	64.5	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	483	1953-08-24		Yes	X	USGS	1.65	304				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	117	158	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	484	1953-09-14		Yes	X	USGS	2.60	793				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	793	120	308	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	485	1953-09-17		Yes	X	USGS	2.31	617				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	617	119	271	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	486	1953-10-22		Yes	X	USGS	1.57	271				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	271	114	164	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	487	1953-11-19		Yes	X	USGS	2.23	544				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	544	120	250	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	488	1953-12-16		Yes	X	USGS	3.55	1310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	150	594	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	489	1954-01-26		Yes	X	USGS	3.19	942				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	942	124	352	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	490	1954-02-18		Yes	X	USGS	13.26	8040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8040	160	1810	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	491	1954-02-19		Yes	X	USGS	8.29	4990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4990	144	1070	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	492	1954-03-12		Yes	X	USGS	3.74	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	126	427	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	493	1954-04-09		Yes	X	USGS	7.82	4510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510	140	972	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	495	1954-04-29		Yes	X	USGS	16.77	11200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	174	2460	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	494	1954-04-29		Yes	X	USGS	16.99	11600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	174	2490	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	496	1954-05-04		Yes	X	USGS	10.89	6700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6700	156	1490	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	497	1954-06-14		Yes	X	USGS	4.27	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	128	511	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	498	1954-07-16		Yes	X	USGS	0.69	66.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.5	44.0	58.8	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	499	1954-08-13		Yes	X	USGS	1.59	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	129	170	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	500	1954-09-14		Yes	X	USGS	0.53	46.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.8	25.0	30.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	501	1954-10-20		Yes	X	USGS	1.94	422				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	422	117	208	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	502	1954-11-17		Yes	X	USGS	0.93	99.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.4	43.0	77.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	503	1954-12-13		Yes	X	USGS	1.72	327				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	327	114	184	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	504	1955-01-12		Yes	X	USGS	3.30	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	125	418	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	505	1955-03-01		Yes	X	USGS	12.08	4210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4210	158	1660	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	506	1955-03-02		Yes	X	USGS	6.69	4260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4260	146	869	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	507	1955-03-22		Yes	X	USGS	11.79	7520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7520	163	1600	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	508	1955-04-14		Yes	X	USGS	3.29	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	124	391	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	509	1955-05-16		Yes	X	USGS	2.06	423				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	423	115	259	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	510	1955-06-10		Yes	X	USGS	0.78	82.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.5	41.0	42.5	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	511	1955-07-28		Yes	X	USGS	0.47	37.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.1	41.0	29.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	512	1955-08-19		Yes	X	USGS	1.51	265				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	117	138	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	513	1955-09-20		Yes	X	USGS	0.45	35.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.2	43.0	33.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
