#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04221000	100	1974-08-27		Yes	X	USGS	4.13	26.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.8	117	111	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	101	1974-10-11		Yes	X	USGS	4.51	82.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.7	120	140	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	102	1974-11-20		Yes	X	USGS	5.26	439				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	439	129	249	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	103	1975-01-08		Yes	X	USGS	4.87	227				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	227	130	201	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	104	1975-02-24		Yes	X	USGS	9.59	5820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5820	184	1770	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	105	1975-02-25		Yes	X	USGS	8.36	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	170	1560	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	106	1975-02-26		Yes	X	USGS	6.86	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	141	1200	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	107	1975-04-10		Yes	X	USGS	5.30	464				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	464	120	275	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	108	1975-05-29		Yes	X	USGS	4.92	264				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	264	131	211	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	109	1975-06-05		Yes	???	USGS	8.17	3910				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	110	1975-07-09		Yes	X	USGS	4.53	93.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.7	120	156	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	111	1975-08-06		Yes	X	USGS	4.50	87.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.8	122	152	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	112	1975-09-10		Yes	X	USGS	4.41	60.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.0	121	186	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	113	1975-09-25		Yes	???	USGS	7.89	3560				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	114	1975-09-26		Yes	???	USGS	10.15	7150				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7150			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	115	1975-10-10		Yes	X	USGS	4.92	252				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	125	211	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	116	1975-11-12		Yes	X	USGS	5.08	328				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	127	230	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	117	1975-12-09		Yes	X	USGS	5.16	346				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	346	125	232	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	118	1976-03-25		Yes	X	USGS	5.27	470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	470	131	269	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	119	1976-05-07		Yes	X	USGS	5.10	357				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	131	257	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	120	1976-07-15		Yes	X	USGS	4.90	245				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	245	125	212	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	121	1976-08-31		Yes	X	USGS	4.40	53.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.0	116	152	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	122	1976-10-08		Yes	X	USGS	5.08	328				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	128	232	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	123	1976-11-09		Yes	X	USGS	4.91	249				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	249	126	217	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	124	1976-12-20		Yes	X	USGS	4.85	218				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	123	208	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	125	1977-01-18		Yes	X	USGS	5.30	95.8				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.8	124	146	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	126	1977-02-16		Yes	X	USGS	4.70	132				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	114	128	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	127	1977-03-14		Yes	X	USGS	6.61	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	130	507	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	128	1977-04-18		Yes	X	USGS	4.89	246				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	126	206	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	129	1977-06-22		Yes	X	USGS	4.49	79.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.6	122	166	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	130	1977-07-13		Yes	X	USGS	5.63	720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	720	136	321	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	131	1977-08-30		Yes	X	USGS	5.54	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	129	292	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	132	1977-11-02		Yes	X	USGS	4.85	214				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	125	216	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	133	1978-01-19		Yes	X	USGS	6.82	576				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	576	126	330	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	134	1978-03-21		Yes	X	USGS	6.10	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	144	1300	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	135	1978-06-06		Yes	X	USGS	4.68	147				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	124	186	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	136	1978-07-06		Yes	X	USGS	4.42	58.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.9	126	162	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	137	1978-09-21		Yes	X	USGS	4.52	88.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.3	131	190	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	138	1978-11-22		Yes	X	USGS	4.53	89.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.9	134	188	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	139	1979-01-16		Yes	X	USGS	5.00	299				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	127	224	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	140	1979-02-28		Yes	X	USGS	4.90	195				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	132	166	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	141	1979-03-21		Yes	X	USGS	5.74	797				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	797	132	358	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	142	1979-05-02		Yes	X	USGS	4.79	195				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	130	217	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	143	1979-06-06		Yes	X	USGS	4.61	121				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	128	194	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	144	1979-07-17		Yes	X	USGS	4.46	72.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.9	129	179	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	145	1979-10-12		Yes	X	USGS	5.12	378				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	378	130	264	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	146	1980-04-09		Yes	X	USGS	6.33	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	126	466	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	147	1980-05-22		Yes	X	USGS	4.83	221				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	128	214	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	148	1980-07-15		Yes	X	USGS	4.33	38.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.5	121	150	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	149	1980-09-22		Yes	X	USGS	4.26	24.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.5	117	141	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	150	1980-12-18		Yes	X	USGS	4.76	180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180	122	202	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	151	1981-01-29		Yes	X	USGS	4.48	73.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.7	119	123	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	152	1981-03-13		Yes	X	USGS	5.02	313				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	128	246	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	153	1981-05-18		Yes	X	USGS	5.70	874				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	874	117	297	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	154	1981-07-02		Yes	X	USGS	4.56	104				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	124	183	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	155	1981-08-17		Yes	X	USGS	4.39	58.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.3	117	164	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	156	1981-10-01		Yes	X	USGS	4.48	79.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.7	123	175	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	157	1981-10-28		Yes	???	USGS	10.80	8100				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	158	1982-01-20		Yes	X	USGS	5.13	169				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	169	131	211	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	159	1982-03-10		Yes	X	USGS	4.82	188				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	122	214	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	160	1982-04-21		Yes	X	USGS	5.22	426				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	426	128	302	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	161	1982-06-03		Yes	X	USGS	4.83	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	126	241	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	162	1982-07-22		Yes	X	USGS	4.54	93.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.7	127	213	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	163	1982-08-25		Yes	X	USGS	4.37	51.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.3	121	189	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	164	1982-10-07		Yes	X	USGS	4.29	27.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.0	125	177	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	165	1982-11-23		Yes	X	USGS	5.84	896				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	896	133	353	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	166	1983-01-12		Yes	X	USGS	4.86	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229	125	247	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	167	1983-02-09		Yes	X	USGS	5.02	319				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	128	245	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	168	1983-03-16		Yes	X	USGS	5.40	569				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	569	133	319	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	169	1983-05-03		Yes	X	USGS	6.54	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	133	499	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	170	1983-06-01		Yes	X	USGS	4.85	219				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	125	254	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	171	1983-07-11		Yes	X	USGS	4.43	60.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.2	121	197	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	172	1983-08-08		Yes	X	USGS	4.35	43.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.9	122	183	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	173	1983-09-15		Yes	DDD	USGS	4.26	24.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	56.0	68.5	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	174	1983-10-12		Yes	MJW	USGS	4.28	28.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.6	122	176	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	175	1983-11-07		Yes	MJW	USGS	4.49	84.8				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.8	124	204	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	176	1983-12-19		Yes	MJW	USGS	5.40	592				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	130	323	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	177	1984-01-23		Yes	MJW	USGS	4.73	81.4				Fair	-0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	81.4	117	158	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	178	1984-02-15		Yes	DDD	USGS	8.65	4540				Good	-0.14	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4540	138	877	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	179	1984-02-27		Yes	MJW	USGS	5.19	433				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	433	127	286	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	180	1984-04-02		Yes	MJW	USGS	5.42	604				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	130	323	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	181	1984-05-09		Yes	MJW	USGS	5.28	486				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	128	297	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	182	1984-06-12		Yes	MJW	USGS	4.69	159				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	125	226	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	183	1984-07-17		Yes	MJW	USGS	4.71	159				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	125	229	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	184	1984-08-22		Yes	MJW	USGS	4.96	274				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	124	258	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	185	1984-09-25		Yes	MJW	USGS	4.45	67.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	121	198	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	186	1984-10-31		Yes	MJW	USGS	4.72	167				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	133	220	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	187	1984-12-04		Yes	MJW	USGS	5.25	445				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	135	294	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	188	1985-01-08		Yes	MJW	USGS	5.13	384				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	131	278	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	189	1985-02-27		Yes	MJW	USGS	6.06	1220				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	130	409	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	190	1985-03-26		Yes	MJW	USGS	5.63	732				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	130	351	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	191	1985-05-06		Yes	MJW	USGS	4.58	115				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	132	201	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	192	1985-06-04		Yes	MJW	USGS	4.60	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	132	198	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	193	1985-07-23		Yes	MJW	USGS	4.39	49.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.9	129	170	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	194	1985-08-26		Yes	MJW	USGS	4.31	34.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	127	159	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	195	1985-10-09		Yes	MJW	USGS	4.26	25.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	125	151	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	196	1985-11-26		Yes	MJW	USGS	5.03	309				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	134	261	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	197	1986-01-06		Yes	MJW	USGS	4.67	128				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	127	204	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	198	1986-01-21		Yes	MJW	USGS	6.91	2080				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	137	548	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	199	1986-02-06		Yes	MJW	USGS	5.46	590				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	136	334	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	200	1986-03-20		Yes	MJW	USGS	5.90	985				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	985	128	364	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	201	1986-04-23		Yes	MJW	USGS	5.40	547				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	135	318	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	202	1986-06-10		Yes	MJW	USGS	4.94	276				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	134	248	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	203	1986-07-21		Yes	MJW	USGS	5.44	626				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	136	330	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	204	1986-09-16 10:55:00	EST	Yes	MJW	USGS	4.32	36.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	129	155	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	205	1986-10-14 11:50:00	EST	Yes	MJW	USGS	4.88	239				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	134	239	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	206	1987-01-13 11:50:00	EST	Yes	MJW	USGS	4.68	142				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	131	207	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	207	1987-02-26 10:50:00	EST	Yes	MJW	USGS	4.58	115				Fair	0.05	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	115	129	154	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	208	1987-04-06 13:55:00	EST	Yes	MJW	USGS	7.44	2790				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	140	643	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	209	1987-05-27 12:05:00	EST	Yes	COS	USGS	4.54	101				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	132	190	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	210	1987-07-08 12:50:00	EST	Yes	COS	USGS	5.31	511				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	511	134	311	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
