#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04231600 GENESEE RIVER AT FORD STREET BRIDGE, ROCHESTER NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04231600	17	2005-12-05 11:51:00	EST	Yes	hjz/jsg	USGS	511.40	6220				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6220	374	4150	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	18	2006-01-18 12:52:00	EST	Yes	jsg/agm	USGS	512.21	5980				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5980	378	4480	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	19	2006-01-27 11:57:00	EST	Yes	jsg/agm	USGS	512.27	4460				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4460	381	4400	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	20	2006-05-10 09:52:00	EST	Yes	SKM/JSG	USGS	512.12	1090				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1090	380	3990	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	21	2006-05-10 10:10:00	EST	Yes	jsg/skm	USGS	512.13	1330				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330	379	3980	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	22	2006-08-02 11:18:00	EST	Yes	mjw/hjz	USGS	512.63	986				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	986				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	23	2006-08-02 11:27:00	EST	Yes	hjz/mjw	USGS	512.61	527				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	527				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	24	2006-08-02 11:31:00	EST	Yes	hjz/mjw	USGS	512.60	373				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	373				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	25	2006-08-02 11:35:00	EST	Yes	hjz/mjw	USGS	512.62	1300				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	26	2006-08-02 11:40:00	EST	Yes	hjz/mjw	USGS	512.61	1040				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	27	2006-08-02 11:45:00	EST	Yes	hjz/mjw	USGS	512.65	598				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	598				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	28	2006-08-02 11:49:00	EST	Yes	hjz/mjw	USGS	512.64	773				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	773				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	29	2006-08-02 11:55:00	EST	Yes	hjz/mjw	USGS	512.58	1170				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	31	2006-08-02 12:05:00	EST	Yes	hjz/mjw	USGS	512.56	1190				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	32	2006-08-02 12:10:00	EST	Yes	hjz/mjw	USGS	512.60	1290				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	33	2006-08-02 12:15:00	EST	Yes	hjz/mjw	USGS	512.54	1700				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	34	2006-08-02 12:20:00	EST	Yes	hjz/mjw	USGS	512.56	1290				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	35	2006-08-02 12:31:00	EST	Yes	jsg/mjw	USGS	512.47	1540				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	36	2006-08-02 12:35:00	EST	Yes	hjz/mjw	USGS	512.47	2120				Poor			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	30	2006-08-02 20:06:00	EST	Yes	hjz/mjw	USGS	512.59	1360				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	37	2006-09-12 09:30:00	EST	Yes	jsg	USGS	512.85	1280				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	375	3980	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	38	2006-10-06 11:50:00	EST	Yes	JSG	USGS	512.18	5690				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5690	380	4080	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	39	2006-11-16 12:20:00	EST	Yes	jsg/mbj	USGS	511.70	9080				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9080	375	4070	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	40	2006-11-16 12:35:00	EST	Yes	JSG/MBJ	USGS	511.98	5930				Good	0.12	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5930	374	4180	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	41	2007-03-29 11:40:00	EST	Yes	JSG/MBJ	USGS	510.32	9530				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9530	348	3760	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	42	2007-08-14 12:55:00	EST	Yes	MBJ/JSG	USGS	512.15	538				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	538	402	4440	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	43	2007-09-26 09:20:00	EST	Yes	SKM/JSG	USGS	512.37	678				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	678	380	4390	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	44	2007-10-31 09:10:00	EST	Yes	MBJ/JSG	USGS	512.45	1130				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	385	4150	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	45	2008-01-09 13:45:00	EST	Yes	JSG/MBJ	USGS	512.21	4970				Poor	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4970	380	4410	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	46	2008-02-07 12:15:00	EST	Yes	JSG/AGM	USGS	509.60	11300				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	359	3490	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	47	2008-02-08 12:15:00	EST	Yes	JSG	USGS	510.01	11200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11200	358	3490	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	48	2008-04-04 10:45:00	EST	Yes	JSG/MBJ	USGS	511.72	9120				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	9120	383	4290	2.11	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	04231600	49	2008-06-06 11:40:00	EST	Yes	HJZ/JPM	USGS	512.10	843				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	843	385	4190	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	50	2008-06-13 09:40:00	EST	Yes	HJZ/JSG	USGS	511.02	805				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	805	396	4000	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	51	2008-06-24 13:00:00	EST	Yes	MBJ/JSG	USGS	512.12	1190				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	366	4020	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	52	2008-09-08 12:15:00	EST	Yes	MBJ/JSG	USGS	512.09	778				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	778	389	4180	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	53	2008-09-17 13:00:00	EST	Yes	jsg/bh*	USGS	512.35	1480				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1480	386	4200	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	54	2008-10-30 09:50:00	EST	Yes	jsg	USGS	512.55	2860				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2860	379	4170	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	55	2008-11-05 11:30:00	EST	Yes	MBJ/JSG	USGS	512.57	877				Good	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	877	389	4220	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	56	2009-01-09 13:15:00	EST	Yes	JSG/AGM	USGS	512.60	6960				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	6960	378	4760	1.46	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	04231600	57	2009-03-10 09:20:00	EST	Yes	jsg/hjz	USGS	509.16	14200				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	14200	323	3340	4.27	FIRM	silt	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	04231600	58	2009-05-11 13:25:00	EST	Yes	JSG/AGM	USGS	512.56	2000				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2000	393	4350	0.46	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04231600	59	2009-07-17 12:30:00	EST	Yes	JSG/MBJ	USGS	512.56	907				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	907	389	4340	0.21	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	04231600	60	2009-09-02 13:10:00	EST	Yes	JSG/MBJ	USGS	512.65	1210				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1210	375	4160	0.29	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	04231600	61	2009-11-10 12:45:00	EST	Yes	JSG/BKB	USGS	512.63	1340				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1340	385	4160	0.32	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	04231600	62	2010-03-16 12:15:00	EST	Yes	jsg/agm	USGS	511.05	9340				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9340	368	4020	2.33	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	800.00
USGS	04231600	63	2010-05-20 11:17:30	EST	Yes	AGM/JSG	USGS	512.63	2760				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2760				FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	04231600	64	2010-07-27 11:15:00	EST	Yes	JSG/MBJ	USGS	512.35	4040				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4040	391	4100	0.99	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04231600	65	2010-09-14 10:05:00	EST	Yes	jsg/jgs	USGS	512.45	670				Poor	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	670	388	4080	0.16	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	04231600	66	2010-11-16 12:10:00	EST	Yes	AGM/JSG	USGS	512.56	1030				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1030	390	4060	0.25	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04231600	67	2010-12-03 09:30:00	EST	Yes	JSG/MBJ	USGS	510.85	10200				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	10200	371	3800	2.67	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	04231600	68	2011-02-24 11:06:30	EST	Yes	bkb/bh	USGS	512.79	5280				Poor	0.02	0.30	Clear	MEAS	1	bridge	BRDS	QADCP	VADCP	5280	331	3620	1.46	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	04231600	69	2011-04-07 12:45:00	EST	Yes	BKB/JSG	USGS	512.86	8550				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8550	374	4140	2.06	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	04231600	70	2011-04-15 14:45:00	EST	Yes	JSG/HJZ	USGS	512.34	9330				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9330	365	3960	2.35	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	04231600	71	2011-06-02 09:15:00	EST	Yes	jsg/bh	USGS	511.65	6820				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6820	356	3850	1.77	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	04231600	72	2011-08-04 11:25:00	EST	Yes	MBJ/JSG	USGS	512.74	545				Fair	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	other		545				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04231600	73	2011-08-04 11:45:00	EST	Yes	MBJ/JSG	USGS	512.74	134				Unspecified				UNSP	1	Channel 1	MBOT	QADCP	VADCP	134	387	4330	0.02	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	100.00
USGS	04231600	74	2011-10-05 15:28:00	EST	Yes	jsg/bh	USGS	512.63	2380				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2380	368	4250	0.56	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	04231600	76	2011-12-01 10:35:00	EST	Yes	jsg/jfw	USGS	512.83	5030				Fair	0.01	0.10		MEAS	1	Channel 1	MBOT	QADCP	VADCP	5030				FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04231600	75	2011-12-01 10:35:00	EST	Yes	jsg/jfw	USGS	512.86	4870				Fair	0.05	0.20		MEAS	1	Channel 1	MBOT	QADCP	VADCP	4870	373	4260	1.14	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04231600	77	2012-01-23 12:07:30	EST	Yes	jsg/bh	USGS	512.01	3620				Fair			IceShore	MEAS	1	1	UNSP	QADCP	VADCP	3620				SOFT	silt	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	04231600	78	2012-03-17 13:00:00	EST	Yes	jsg/bkb	USGS	512.45	2720				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2720	373	4100	0.66	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04231600	79	2012-04-30 13:55:00	EST	Yes	jsg/bh	USGS	511.99	5560				Good	0.00	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5560	355	3860	1.44	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	04231600	80	2012-06-15 11:15:00	EST	Yes	jsg/rdj	USGS	512.47	2730				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2730	358	4080	0.67	SOFT	silt	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	04231600	81	2012-07-19 11:25:00	EST	Yes	BKB/HJZ	USGS	512.60	405				Poor	0.00	0.10	DebrisLight	MEAS	1	TX1	MBOT	QADCP	VADCP	405	397	4070	0.10	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04231600	82	2012-07-19 11:30:30	EST	Yes	BKB/HJZ	USGS	512.60	220				Poor	0.00	0.10	DebrisLight	MEAS	1	TX2	MBOT	QADCP	VADCP	220	395	4060	0.05	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	04231600	83	2012-07-19 11:37:00	EST	Yes	BKB/HJZ	USGS	512.60	122				Poor	0.00	0.10	DebrisLight	MEAS	1	TX3	MBOT	QADCP	VADCP	122	390	4000	0.03	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04231600	84	2012-07-19 11:44:30	EST	Yes	BKB/HJZ	USGS	512.60	610				Poor	0.00	0.10	DebrisLight	MEAS	1	TX4	MBOT	QADCP	VADCP	610	386	4010	0.15	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04231600	85	2012-07-19 11:51:30	EST	Yes	BKB/HJZ	USGS	512.60	283				Poor	0.00	0.10	DebrisLight	MEAS	1	TX5	MBOT	QADCP	VADCP	283	387	4090	0.07	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04231600	86	2012-07-19 11:57:30	EST	Yes	BKB/HJZ	USGS	512.60	96.8				Poor	0.00	0.10	DebrisLight	MEAS	1	TX6	MBOT	QADCP	VADCP	96.8	389	4110	0.02	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04231600	87	2012-09-12 09:54:00	EST	Yes	BKB	USGS	512.82	363				Fair	-0.01	0.20	Clear	MEAS	1	ADCP	MBOT	QADCP	VADCP	363	366	4090	0.09	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	200.00
USGS	04231600	88	2012-09-12 10:08:30	EST	Yes	BKB	USGS	512.81	481				Fair	-0.01	0.20	Clear	MEAS	1	ADCP	MBOT	QADCP	VADCP	481	369	4070	0.12	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	200.00
USGS	04231600	89	2012-11-30 09:58:00	EST	Yes	BKB/JFW	USGS	511.89	672				Fair	0.00	0.40	DebrisLight	MEAS	1	ADCP	MBOT	QADCP	VADCP	672	364	3710	0.18	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	04231600	90	2013-02-15 07:18:30	EST	Yes	BKB	USGS	512.29	3160				Fair	0.00	0.30	DebrisLight	MEAS	1	ADCP	BRDS	QADCP	VADCP	3160	379	4030	0.78	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	04231600	91	2013-04-15 10:17:30	EST	Yes	BKB/HJZ	USGS	512.07	8930				Good	-0.01	0.40	DebrisLight	MEAS	1	ADCP	MBOT	QADCP	VADCP	8930	375	3900	2.25	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04231600	92	2013-06-14 09:51:00	EST	Yes	BKB/HJZ	USGS	510.95	9060				Good	-0.01	0.30	DebrisLight	MEAS	1	ADCP	MBOT	QADCP	VADCP	9060	353	3380	2.51	FIRM	silt	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	04231600	93	2013-08-14 10:32:30	EST	Yes	BKB/HJZ	USGS	512.51	928				Fair	0.00	0.70	DebrisLight	MEAS	1	ADCP	MBOT	QADCP	VADCP	928	373	4000	0.23	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	100.00
USGS	04231600	94	2013-11-06 11:56:00	EST	Yes	BKB/HJZ	USGS	512.20	1770				Good	0.00	0.30	DebrisModerate	MEAS	1	ADCP	MBOT	QADCP	VADCP	1770	374	3930	0.44	FIRM	silt	UNEV	unkn	EVEN	NSTD	UPST	100.00
USGS	04231600	95	2014-04-10 08:19:30	EST	Yes	AGL	USGS	511.62	9560				Good	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	9560	387	3990	2.40	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04231600	96	2014-05-01 12:36:43	EST	Yes	AGL	USGS	512.47	5780				Good	0.01	0.40	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5780	388	4270	1.35	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
