#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06026420 Big Hole R bl Hamilton Ditch nr Twin Bridges, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06026420	12	2009-05-01 07:25:00	MDT	Yes	WAT/SVL	USGS	3.60	1670				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1670	175	430	3.88	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	1320.00
USGS	06026420	13	2009-05-28 11:45:00	MDT	Yes	WAT/DDW	USGS	5.53	7470				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	7470	194	1030	7.25	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	1500.00
USGS	06026420	14	2009-06-11 14:10:00	MDT	Yes	KLS/LLA	USGS	4.63	3910				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3910	183	790	4.95	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	1200.00
USGS	06026420	15	2009-07-10 07:20:00	MDT	Yes	WAT	USGS	3.38	1580				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1580	128	411	3.63	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	1200.00
USGS	06026420	16	2009-07-22 09:20:00	MDT	Yes	CBR/WAT	USGS	2.56	671				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	671	196	334	2.07	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06026420	17	2009-08-25 14:07:30	MDT	Yes	WAT	USGS	1.97	324				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	324	170	273	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06026420	18	2009-10-15 09:05:00	MDT	Yes	CBR/WAT	USGS	2.24	471				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	471	192	256	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06026420	19	2010-03-16 14:17:30	MDT	Yes	CBR/SVL	USGS	1.97	338				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	338	167	201	1.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06026420	20	2010-04-14 12:20:00	MDT	Yes	WAT	USGS	2.52	635				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	635	190	305	2.08	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06026420	21	2010-05-26 12:52:30	MDT	Yes	WAT	USGS	3.19	1500				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1500	149	419	3.72	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	2000.00
USGS	06026420	22	2010-06-10 10:15:00	MDT	Yes	WAT/TCS	USGS	5.00	5930				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	5930	188	886	6.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	2000.00
USGS	06026420	23	2010-06-18 12:32:30	MDT	Yes	KLS/TRS	USGS	5.65	7910				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	7910	190	1180	7.09	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	2000.00
USGS	06026420	24	2010-07-21 09:50:00	MDT	Yes	WAT	USGS	2.48	786				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	VADV	786	188	304	2.58	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06026420	25	2010-09-08 08:12:30	MDT	Yes	WAT	USGS	1.49	250				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	250	118	115	2.17	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06026420	26	2010-10-13 08:42:30	MDT	Yes	WAT	USGS	1.92	440				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	440	160	221	1.99	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06026420	27	2011-03-29 09:32:30	MDT	Yes	KLS/WAT	USGS	1.84	421				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	421	164	217	1.94	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	06026420	28	2011-04-25 14:45:00	MDT	Yes	WAT	USGS	2.68	965				Good	0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	965	204	346	2.79	UNSP	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	06026420	29	2011-06-09 17:15:30	MDT	Yes	WAT/SLD	USGS	5.76	10200				Fair	0.10	1.70		UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	10200	198	1250	8.16	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	06026420	30	2011-06-28 11:37:30	MDT	Yes	TCS/CBR	USGS	5.36	7650				Poor	0.03	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	7650	191	1130	6.77	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	2500.00
USGS	06026420	31	2011-07-26 14:37:30	MDT	Yes	WAT	USGS	3.07	1850				Fair	-0.01	1.80	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	1850	158	555	3.36	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	2000.00
USGS	06026420	32	2011-09-07 08:00:00	MDT	Yes	WAT	USGS	1.29	224				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	224	145	156	1.44	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	06026420	33	2011-10-12 15:55:30	MDT	Yes	WAT	USGS	1.80	450				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	450	158	226	1.99	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06026420	34	2012-04-03 14:10:00	MDT	Yes	WAT	USGS	3.64	2420				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2420	143	570	4.26	SOFT	BLDR	UNEV	unkn	UNEV	UNSP	UPST	1320.00
USGS	06026420	35	2012-05-15 16:10:00	MDT	Yes	WAT	USGS	3.73	2550				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2550	146	578	4.45	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	2000.00
USGS	06026420	36	2012-06-27 08:45:30	MDT	Yes	WAT	USGS	2.80	1110				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1110	214	410	2.70	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	37	2012-08-02 07:50:00	MDT	Yes	WAT	USGS	1.28	201				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	201	138	134	1.50	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	38	2012-08-23 08:05:00	MDT	Yes	WAT	USGS	0.97	112				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	118	80.5	1.39	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	39	2012-09-10 13:10:00	MDT	Yes	WAT	USGS	0.86	87.6				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.6	112	69.0	1.27	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06026420	40	2012-10-11 08:07:30	MDT	Yes	WAT	USGS	1.37	230				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	230	129	121	1.90	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	41	2013-03-19 08:50:00	MDT	Yes	WAT	USGS	1.58	365				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	365	162	213	1.71	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	42	2013-04-23 10:52:30	MDT	Yes	SLD/WAT	USGS	1.99	608				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	608	172	242	2.51	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	43	2013-05-15 10:32:30	MDT	Yes	WAT	USGS	3.59	2440				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2440	142	549	4.45	UNSP	CBLS	UNEV	unkn	UNEV	UNSP	UPST	2000.00
USGS	06026420	44	2013-06-18 14:07:30	MDT	Yes	WAT	USGS	2.78	1260				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1260	221	409	3.08	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06026420	45	2013-07-30 15:03:30	MDT	Yes	WAT	USGS	0.96	126				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	126	99.0	76.2	1.65	UNSP	CBLS	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	06026420	46	2013-08-29 09:30:30	MDT	Yes	WAT	USGS	0.72	60.1				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	60.1	79.5	39.6		FIRM	CBLS	EVEN	unkn	UNSP	UNFM	UPST	600.00
USGS	06026420	47	2013-08-29 10:46:30	MDT	Yes	WAT	USGS	0.73	61.0				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	61.0	111	47.9	1.27	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	250.00
USGS	06026420	48	2013-10-24 11:37:00	MDT	Yes	WAT	USGS	1.67	391				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	391	132	151	2.59	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06026420	49	2014-03-19 13:15:00	MDT	Yes	WAT/HLN	USGS	1.82	488				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	488	142	183	2.66	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06026420	50	2014-04-16 10:56:00	MDT	Yes	KLS/KDS	USGS	3.43	1970				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1970	174	575	3.64	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	1500.00
USGS	06026420	51	2014-05-28 09:45:00	MDT	Yes	NAM/KLS	USGS	5.54	7740				Fair				MEAS	1	Imported Channel 1	UNSP	other		7740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026420	52	2014-07-10 12:45:00	MDT	Yes	SLD	USGS	2.80	1240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1240	210	446	2.77	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	06026420	53	2014-08-19 11:37:30	MDT	Yes	MJW/SLD	USGS	1.53	345				Fair		1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	345	154	283	1.22	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	250.00
USGS	06026420	54	2014-10-02 12:15:00	MDT	Yes	MJW/NAM	USGS	1.67	418				Good	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	418	148	334	1.25	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06026420	55	2015-03-31 13:02:30	MDT	Yes	CCB/MJW	USGS	2.63	1100				Fair			Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1100	190	369	2.99	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	06026420	56	2015-06-02 15:31:29	MDT	Yes	MJW/CBR	USGS	4.06	3220				Fair	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3220	144	748	4.31	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06026420	57	2015-07-01 12:16:00	MDT	Yes	MJW	USGS	1.66	429				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	429	151	205	2.09	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	06026420	58	2015-08-13 13:58:00	MDT	Yes	MJW	USGS	0.89	117				Fair	0.02		VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	117	120	95.5	1.22	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	450.00
USGS	06026420	59	2015-10-06 16:46:30	MDT	Yes	MJW/RHB	USGS	1.23	220				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	220	152	192	1.14	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	06026420	60	2016-05-04 09:48:20	MDT	Yes	RHB/MJW	USGS	3.02	1640				Fair	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1640	151	626	2.62	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	120.00
USGS	06026420	61	2016-05-10 11:56:11	MDT	Yes	CBR/NAM	USGS	4.11	3410				Fair			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3410	151	740	4.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06026420	62	2016-06-03 14:00:36	MDT	Yes	KLF/RHB	USGS	3.11	1640				Fair	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1640	144	604	2.72	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	250.00
USGS	06026420	63	2016-07-26 13:34:30	MDT	Yes	RHB	USGS	0.98	136				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	136	122	105	1.29	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	550.00
USGS	06026420	64	2016-08-03 13:03:00	MDT	Yes	RHB	USGS	0.63	55.3				Fair	0.00	0.80	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	55.3	104	58.0	0.95	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	375.00
USGS	06026420	65	2016-08-24 11:49:00	MDT	Yes	RHB	USGS	0.63	52.4				Fair	0.00	0.60	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	52.4	109	66.5	0.79	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	350.00
USGS	06026420	66	2016-10-06 12:56:30	MDT	Yes	RHB	USGS	1.48	320				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	320	146	171	1.88	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	750.00
USGS	06026420	67	2016-11-03 09:41:30	MDT	Yes	RHB	USGS	1.85	530				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	530	155	222	2.39	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	500.00
