#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06024450 Big Hole River bl Big Lake Cr at Wisdom MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06024450	84	1997-05-20 19:00:00	MDT	Yes	ARS	USGS	5.49	2070				Fair	-0.02	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2070	174	672	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	85	1997-06-09 12:00:00	MDT	Yes	RGC/SWN	USGS	6.00	3710				Fair	0.09	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3710	189	940	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	86	1997-06-20 11:55:00	MDT	Yes	RGC	USGS	5.18	1930				Fair	-0.04	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1930	180	709	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	87	1997-06-26 11:45:00	MDT	Yes	RGC	USGS	4.11	504				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	504	111	208	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	88	1997-08-06 08:25:00	MDT	Yes	PLK/RGC	USGS	3.87	391				Good	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	391	95.0	196	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	89	1997-09-13 10:45:00	MDT	Yes	RGC	USGS	3.01	140				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	140	72.5	85.1	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	90	1997-09-25 14:00:00	MDT	Yes	RGC	USGS	2.71	84.4				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	84.4	75.0	89.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	91	1997-10-27 12:40:00	MST	Yes	RGC	USGS	3.01	140				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	140	80.0	111	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	92	1998-03-31 16:30:00	MST	Yes	KLS	USGS	3.70	240				Good			IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	240	106	174	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	93	1998-04-22 11:25:00	MDT	Yes	RGC	USGS	4.31	676				Fair	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	676	114	201	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	94	1998-05-04 14:30:00	MDT	Yes	RGC	USGS	4.89	1280				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1280	154	298	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	95	1998-06-12 08:50:00	MDT	Yes	KLS/JDL	USGS	3.99	530				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	530	104	193	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	96	1998-07-15 10:45:00	MDT	Yes	SWN/KLS	USGS	3.96	552				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	552	108	204	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	97	1998-08-05 14:50:00	MDT	Yes	JDL/KLS	USGS	2.98	175				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	175	77.0	104	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	98	1998-08-25 11:45:00	MDT	Yes	KLS	USGS	2.37	58.6				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.6	65.0	68.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	99	1998-08-25 12:45:00	MDT	Yes	KLS	USGS	2.36	58.0				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.0	30.0	23.0	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	100	1998-09-30 09:35:00	MDT	Yes	KLS	USGS	2.39	61.2				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	61.2	64.0	74.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	101	1998-11-18 08:20:00	MST	Yes	KLS	USGS	2.65	109				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	109	70.0	87.9	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	102	1999-04-14 16:25:00	MDT	Yes	KLS	USGS	3.62	372				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	372	75.0	153	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	103	1999-06-03 10:00:00	MDT	Yes	ARS	USGS	4.98	1400				Fair	0.03	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1400	143	303	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	104	1999-07-09 12:08:00	MDT	Yes	PLK	USGS	2.46	76.2				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	76.2	67.0	89.0	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	105	1999-07-26 20:00:00	MDT	Yes	KLS	USGS	2.44	68.9				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	68.9	70.0	78.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	106	1999-08-24 14:35:00	MDT	Yes	PLK	USGS	2.08	16.4				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	16.4	19.9	11.7	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	107	1999-09-16 11:55:00	MDT	Yes	SVL	USGS	2.29	40.6				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	40.6	34.0	37.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	108	1999-10-27 07:55:00	MDT	Yes	KLS	USGS	2.44	65.2				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	65.2	67.0	77.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	109	2000-04-05 13:50:00	MDT	Yes	SVL	USGS	3.80	453				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	453	110	200	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	110	2000-05-04 07:55:00	MDT	Yes	KLS	USGS	3.38	305				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	305	76.5	133	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	111	2000-05-23 17:00:00	MDT	Yes	SVL	USGS	2.25	37.1				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	37.1	36.0	35.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	112	2000-06-14 14:45:00	MDT	Yes	ARS/KLS	USGS	2.85	150				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	150	68.0	105	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	113	2000-06-20 10:25:00	MDT	Yes	ARS/KLS	USGS	2.71	121				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	121	68.0	99.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	114	2000-06-27 11:20:00	MDT	Yes	KLS	USGS	2.05	12.6				Fair	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	12.6	22.6	9.95	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	115	2000-07-11 13:30:00	MDT	Yes	RRS/SVL	USGS	2.25	35.3				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	35.3	34.0	35.1	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	116	2000-07-25 17:55:00	MDT	Yes	KLS	USGS	2.18	19.6				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	19.6	32.5	31.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	117	2000-08-22 14:55:00	MDT	Yes	KLS	USGS	2.00	9.12				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	9.12	18.4	7.57	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	118	2000-10-04 09:00:00	MDT	Yes	KLS	USGS	2.40	57.1				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	57.1	67.0	71.6	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	119	2001-04-10 15:20:00	MDT	Yes	ARS/TCS	USGS	2.88	159				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	159	80.0	101	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	120	2001-05-25 11:25:00	MDT	Yes	PLK	USGS	2.16	25.0				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	25.0	26.0	16.6	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	121	2001-06-05 12:45:00	MDT	Yes	ARS	USGS	3.99	572				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	572	123	190	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	122	2001-06-25 13:40:00	MDT	Yes	ARS	USGS	2.05	7.12				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.12	13.0	6.86	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	123	2001-07-11 12:45:00	MDT	Yes	ARS	USGS	2.19	25.7				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	25.7	24.0	26.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	124	2001-07-25 09:30:00	MDT	Yes	SWN	USGS	2.27	36.5				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	36.5	26.0	19.2	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	125	2001-08-17 12:10:00	MDT	Yes	ARS	USGS	2.01	7.37				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.37	25.5	14.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	126	2001-09-05 11:15:00	MDT	Yes	ARS	USGS	2.01	5.80				Poor	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	5.80	24.0	11.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	127	2001-09-25 15:50:00	MDT	Yes	ARS	USGS	2.16	19.3				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	19.3	24.0	12.8	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	128	2001-11-02 15:15:00	MST	Yes	SVL	USGS	2.57	76.3				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	76.3	68.0	93.5	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	129	2002-04-11 11:05:00	MDT	Yes	PLK	USGS	3.42	334				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	334	78.0	145	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	130	2002-04-16 14:25:00	MDT	Yes	ARS/KLS	USGS	3.57	382				Good	-0.02	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	382	78.0	154	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	131	2002-06-06 09:00:00	MDT	Yes	ARS/SWN	USGS	3.72	473				Fair	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	473	108	185	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	132	2002-06-27 11:50:00	MDT	Yes	ARS/KLS	USGS	2.76	119				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	119	69.0	94.2	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	133	2002-07-17 09:00:00	MDT	Yes	ARS	USGS	2.60	63.3				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	63.3	65.0	81.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	134	2002-07-29 20:10:00	MDT	Yes	CEM/ARS	USGS	2.47	41.9				Fair	0.00	0.30	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.9	61.0	73.0	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	135	2002-08-20 15:50:00	MDT	Yes	ARS/PLK	USGS	2.18	12.6				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	12.6	20.0	11.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	136	2002-09-27 10:00:00	MDT	Yes	SWN	USGS	2.44	42.1				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	42.1	26.0	20.7	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	137	2002-10-21 16:15:00	MDT	Yes	ARS	USGS	2.50	58.6				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.6	66.0	76.9	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	138	2003-04-02 16:20:00	MST	Yes	ARS/SVL	USGS	3.59	405				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	405	95.0	166	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	139	2003-04-15 14:30:00	MDT	Yes	KLS	USGS	4.15	657				Good	-0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	657	106	197	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	140	2003-05-28 14:10:00	MDT	Yes	KLS	USGS	4.23	714				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	714	112	236	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	141	2003-06-02 19:00:00	MDT	Yes	KLS	USGS	4.96	1480				Fair	-0.02	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1480	124	474	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	142	2003-06-17 19:15:00	MDT	Yes	KLS	USGS	3.08	208				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	208	66.0	116	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	143	2003-07-08 16:45:00	MDT	Yes	KLS/ARS	USGS	2.23	28.1				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.1	35.0	26.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	144	2003-07-22 13:00:00	MDT	Yes	SWN/WAT	USGS	2.23	25.8				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	25.8	25.5	14.8	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	145	2003-08-13 14:55:00	MDT	Yes	KLS	USGS	2.08	11.9				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	11.9	28.0	13.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	146	2003-09-03 18:10:00	MDT	Yes	KLS	USGS	2.05	9.44				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	9.44	21.3	9.03	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	147	2003-10-02 11:20:00	MDT	Yes	SWN	USGS	2.15	18.9				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	18.9	32.0	22.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	148	2003-10-14 17:15:00	MDT	Yes	KLS	USGS	2.22	26.5				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	26.5	31.0	24.3	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	149	2004-04-13 17:30:00	MDT	Yes	ARS	USGS	2.64	101				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	101	66.0	83.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	150	2004-05-13 16:50:00	MDT	Yes	ARS/SWN	USGS	2.06	12.0				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	12.0	17.5	8.02	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	151	2004-06-03 11:15:00	MDT	Yes	ARS/GWB	USGS	2.19	24.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	220	12.3	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	152	2004-06-30 20:05:00	MDT	Yes	ARS/KTE	USGS	3.74	440				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	440	104	154	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	153	2004-07-14 13:30:00	MDT	Yes	ARS/HHA	USGS	2.49	58.3				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.3	27.0	23.3	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	154	2004-07-27 15:40:00	MDT	Yes	ARS/KTE	USGS	2.49	59.0				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	59.0	30.5	23.8	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	155	2004-09-14 14:30:00	MDT	Yes	ARS	USGS	2.51	63.7				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	63.7	32.0	24.8	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	156	2004-10-19 12:10:00	MDT	Yes	ARS	USGS	2.62	84.3				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	84.3	65.0	79.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	157	2005-03-30 18:40:00	MST	Yes	SWN	USGS	2.73	103				Fair	-0.01	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	103	41.0	41.3	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	158	2005-04-29 09:30:00	MDT	Yes	SWN	USGS	2.67	103				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	103	37.0	35.8	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	159	2005-05-25 13:45:00	MDT	Yes	ARS/SWN	USGS	3.25	243				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	243	81.0	129	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	160	2005-06-02 11:00:00	MDT	Yes	MJW/ARS	USGS	4.23	675				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	675	138	206	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	161	2005-06-14 15:45:00	MDT	Yes	ARS	USGS	3.68	390				Good	-0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	390	109	141	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	162	2005-07-08 09:45:00	MDT	Yes	SWN/MLN	USGS	2.79	61.0				Poor	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	61.0	33.0	29.6	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	163	2005-07-20 10:15:00	MDT	Yes	SWN/ARS	USGS	2.75	49.3				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	49.3	36.0	35.9	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	164	2005-08-05 12:15:00	MDT	Yes	SWN	USGS	2.68	41.5				Poor	-0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.5	34.0	22.2	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	165	2005-08-22 10:30:00	MDT	Yes	ARS/SWN	USGS	2.45	18.4				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	18.4	32.0	25.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	166	2005-08-22 11:05:00	MDT	Yes	ARS/SWN	USGS	2.45	17.6				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.6	34.0	26.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	167	2005-09-15 12:15:00	MDT	Yes	SWN	USGS	2.45	24.8				Poor	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	24.8	31.0	16.8	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	168	2005-10-06 09:30:00	MDT	Yes	SWN	USGS	2.56	47.6				Fair	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	47.6	33.0	24.3	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	169	2005-11-01 12:30:00	MST	Yes	SWN	USGS	2.59	50.5				Poor	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	50.5	34.0	25.6	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	170	2006-04-14 12:00:00	MDT	Yes	SWN/MLN	USGS	4.94	1460				Fair	-0.03	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1460	103	484	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	171	2006-05-04 12:45:00	MDT	Yes	SWN	USGS	3.60	384				Fair	0.02	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	384	95.0	146	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	172	2006-05-19 11:00:00	MDT	Yes	SWN	USGS	3.89	507				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	507	102	176	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	173	2006-06-12 16:50:00	MDT	Yes	SVL	USGS	4.41	803				Good	-0.01	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	803	120	205	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	174	2006-06-26 15:45:00	MDT	Yes	SWN/MLN	USGS	2.30	28.9				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.9	34.0	15.7	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	175	2006-07-19 11:00:00	MDT	Yes	SWN	USGS	2.43	49.5				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	49.5	31.0	21.2	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	176	2006-08-02 16:55:00	MDT	Yes	PLK	USGS	2.28	22.3				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	22.3	32.0	24.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	177	2006-08-23 10:00:00	MDT	Yes	ARS	USGS	2.15	14.6				Poor	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	14.6	20.0	10.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	178	2006-09-19 10:00:00	MDT	Yes	SWN	USGS	2.29	24.4				Fair	0.01	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	24.4	32.5	18.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
