#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06023800 Big Hole River ab Spring Creek nr Jackson MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06023800	10	2009-09-17 10:15:00	MDT	Yes	TZ	USGS	2.22	17.3				Unspecified			Clear	UNSP	1	Imported Channel 1	UNSP	QSCMM	VADV	17.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	11	2010-04-29 07:45:00	MDT	Yes	MJR	MT004	2.67	58.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.6	33.5	32.6	1.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06023800	12	2010-05-19 13:50:00	MDT	Yes	RG/JR	MT014	2.49	40.7				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.7	29.0	27.8	1.47	FIRM	GRVL	EVEN	unkn	UNSP	STND	UPST	10.00
USGS	06023800	13	2010-06-10 13:18:30	MDT	Yes	MR/EC	MT014	3.29	176				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	176	53.5	75.7	2.31	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06023800	14	2010-06-28 12:00:00	MDT	Yes	RG/PP	MT014	3.23	174				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	174	34.0	51.1	3.40	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06023800	15	2010-07-08 09:30:00	MDT	Yes	MR	MT014	2.47	44.5				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.5	24.0	28.9	1.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	06023800	16	2010-08-11 11:00:00	MDT	Yes	MJR	MT014	2.43	36.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	36.4	26.3	27.1	1.34	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06023800	17	2010-08-25 12:30:00	MDT	Yes	RG	MT014	2.23	22.5				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.5	24.0	21.0	1.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06023800	18	2010-10-07 13:30:00	MDT	Yes	RG	MT014	2.25	23.9				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	23.9	58.0	58.3	1.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06023800	19	2011-04-13 14:50:00	MDT	Yes	MR	MT014	2.41	31.8				Poor			IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	31.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	20	2011-04-21 12:20:00	MDT	Yes	RG	MT014	2.43	37.2				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.2	26.8	25.2	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	21	2011-05-06 10:35:00	MDT	Yes	RG	MT014	2.85	89.3				Poor				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.3	33.0	38.3	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	22	2011-05-18 14:50:00	MDT	Yes	WAT/KLS	USGS	3.14	136				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	136	43.0	46.4	2.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06023800	23	2011-05-18 15:05:00	MDT	Yes	WAT/KLS	USGS	3.14	147				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADCP	147	30.0	35.9	4.10	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	06023800	24	2011-05-19 08:40:00	MDT	Yes	RG	MT014	3.10	136				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	136	34.0	44.3	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	25	2011-07-12 12:07:00	MDT	Yes	RG	MT014	3.36	190				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	190	36.0	50.7	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	26	2011-07-26 13:00:00	MDT	Yes	RG	MT014	3.05	120				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	35.2	41.5	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	27	2011-08-11 11:41:30	MDT	Yes	RG	MT014	2.62	58.4				Fair	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.4	31.0	26.7	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	28	2011-08-30 15:00:00	MDT	Yes	RG	MT014	2.34	33.8				Unspecified				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.8	18.0	15.3	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	29	2011-10-04 10:54:30	MDT	Yes	RG	MT014	2.14	19.2				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.2	17.4	14.7	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	30	2012-04-10 18:00:00	MDT	Yes	MR	MT014	2.52	51.6				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	51.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	31	2012-04-11 12:53:00	MDT	Yes	MJR	MT014	2.60	59.5				Unspecified		0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.5	29.9	27.4	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	32	2012-04-26 11:34:30	MDT	Yes	MJR	MT014	3.43	221				Unspecified		0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	221	43.5	58.0	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	33	2012-05-17 09:45:00	MDT	Yes	RG	MT014	3.20	172				Unspecified		0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	172	37.9	47.3	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	34	2012-06-13 11:05:00	MDT	Yes	RG	USGS	2.75	81.6				Unspecified		0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	81.6	33.0	33.2	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	35	2012-07-10 13:55:00	MDT	Yes	RG	USGS	2.18	23.1				Unspecified		0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	23.1	19.0	15.8	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	36	2012-08-14 13:10:00	MDT	Yes	RG	MT014	2.16	20.7				Unspecified		0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.7	18.7	14.7	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	37	2012-09-06 13:45:00	MDT	Yes	AF/MJR	MT014	2.09	17.4				Unspecified		0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.4	18.0	14.7	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	38	2012-10-31 12:05:00	MDT	Yes	RG	MT014	2.24	25.5				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.5	20.0	16.3	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	39	2013-04-18 12:30:00	MDT	Yes	RG	USGS	2.39	40.4				Good			Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.4	20.9	15.9	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	40	2013-06-12 10:00:00	MDT	Yes	RG	USGS	2.94	111				Good			Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	32.8	39.5	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	41	2013-08-07 10:46:00	MDT	Yes	MR	USGS	2.28	18.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.2	21.6	18.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	44	2013-10-25 13:12:00	MDT	Yes	SLD/KDS	USGS	2.34	25.3				Fair	-0.01	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.3	20.0	15.6	1.62	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06023800	45	2014-04-30 09:10:30	MDT	Yes	MR	USGS	2.75	92.2				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	92.2	36.0	32.8	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	46	2014-06-20 11:36:00	MDT	Yes	MR	USGS	3.08	135				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	135	35.5	43.7	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	47	2014-07-29 15:40:00	MDT	Yes	MR	USGS	2.25	21.1				Fair	0.00			MEAS	1	Imported Channel 1	WADE	QSCMM	VELC	21.1	18.5	17.1	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	48	2014-08-19 13:54:00	MDT	Yes	RG	USGS	2.31	27.5				Good		0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.5	20.1	13.0	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	49	2014-10-02 11:04:00	MDT	Yes	SLD/KDS	USGS	2.40	34.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.0	19.9	18.8	1.80	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	15.00
USGS	06023800	50	2015-04-21 14:48:00	MDT	Yes	MR	MT004	2.54	56.7				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	56.7	22.4	20.3	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	51	2015-05-11 14:52:00	MDT	Yes	RG	MT004	2.55	62.4				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.4	22.8	20.6	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	52	2015-06-10 10:17:00	MDT	Yes	MR	USGS	3.38	222				Fair		0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	222	44.5	64.5	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	53	2015-06-23 08:51:00	MDT	Yes	MR	MT004	2.79	89.1				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.1	28.5	28.3	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	54	2015-06-30 15:27:00	MDT	Yes	MR	MT004	2.38	30.7				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.7	21.0	15.9	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	55	2015-07-07 12:24:00	MDT	Yes	MR	MT004	2.28	23.4				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	23.4	21.0	14.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	56	2015-08-12 14:02:00	MDT	Yes	MR	MT004	2.15	14.5				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.5	17.0	10.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06023800	57	2015-08-13 16:21:30	MDT	Yes	KDS	USGS	2.13	11.1				Poor	-0.01	0.50	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	11.1	18.0	10.3	1.08	SOFT	CBLS	EVEN	unkn	UNEV	NSTD	UPST	5.00
USGS	06023800	58	2015-08-14 08:37:00	MDT	Yes	KDS	USGS	2.12	11.4				Fair	0.00	0.50	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	11.4	20.5	12.9	0.89	SOFT	CBLS	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	06023800	59	2015-09-28 10:04:00	MDT	Yes	RG	USGS	2.23	18.0				Fair		0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.0	16.5	11.1	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
